frame,f1,f2,f3,f4,f5,f6
5610,0.0,0.03,0.44,0.5,0.0,0.45
5611,0.01,0.13,0.31,0.69,0.02,0.71
5612,0.01,0.18,0.23,0.77,0.02,0.77
5613,0.01,0.16,0.17,0.75,0.02,0.75
5614,0.0,0.05,0.18,0.66,0.01,0.52
5615,0.0,0.0,0.24,0.66,0.0,0.52
5616,0.0,0.0,0.21,0.69,0.03,0.51
5617,0.0,0.0,0.26,0.68,0.05,0.39
5618,0.0,0.0,0.32,0.74,0.09,0.33
5619,0.02,0.19,0.37,0.78,0.17,0.32
5620,0.04,0.35,0.46,0.86,0.24,0.46
5621,0.05,0.51,0.48,0.87,0.37,0.59
5622,0.03,0.57,0.39,0.9,0.49,0.57
5623,0.01,0.47,0.25,0.8,0.57,0.44
5624,0.0,0.35,0.16,0.72,0.54,0.31
5625,0.0,0.16,0.24,0.63,0.47,0.37
5626,0.0,0.12,0.28,0.65,0.43,0.42
5627,0.0,0.18,0.29,0.75,0.41,0.51
5628,0.02,0.19,0.19,0.76,0.25,0.36
5629,0.04,0.21,0.08,0.75,0.15,0.27
5630,0.05,0.15,0.0,0.64,0.02,0.12
5631,0.05,0.2,0.04,0.64,0.08,0.12
5632,0.07,0.22,0.04,0.65,0.1,0.12
5633,0.07,0.23,0.04,0.64,0.15,0.09
5634,0.05,0.2,0.09,0.54,0.1,0.22
5635,0.02,0.19,0.22,0.45,0.09,0.3
5636,0.0,0.14,0.33,0.4,0.03,0.34
5637,0.0,0.05,0.29,0.37,0.03,0.26
5638,0.0,0.0,0.21,0.36,0.01,0.13
5639,0.0,0.04,0.16,0.35,0.01,0.07
5640,0.0,0.09,0.11,0.44,0.12,0.08
5641,0.0,0.16,0.1,0.48,0.2,0.13
5642,0.0,0.2,0.08,0.52,0.25,0.19
5643,0.0,0.19,0.1,0.42,0.18,0.17
5644,0.0,0.18,0.1,0.36,0.14,0.17
5645,0.0,0.16,0.06,0.32,0.14,0.24
5646,0.0,0.12,0.08,0.42,0.09,0.33
5647,0.0,0.07,0.08,0.57,0.04,0.47
5648,0.0,0.0,0.08,0.66,0.0,0.54
5649,0.0,0.06,0.06,0.67,0.0,0.57
5650,0.0,0.06,0.04,0.63,0.0,0.49
5651,0.0,0.06,0.09,0.63,0.0,0.39
5652,0.0,0.05,0.1,0.74,0.05,0.34
5653,0.0,0.13,0.13,0.81,0.17,0.32
5654,0.0,0.21,0.23,0.84,0.26,0.31
5655,0.0,0.29,0.3,0.73,0.33,0.18
5656,0.0,0.28,0.35,0.69,0.33,0.08
5657,0.0,0.3,0.39,0.65,0.34,0.03
5658,0.0,0.17,0.52,0.56,0.28,0.08
5659,0.0,0.15,0.57,0.49,0.23,0.1
5660,0.0,0.09,0.51,0.45,0.22,0.16
5661,0.0,0.13,0.4,0.43,0.24,0.24
5662,0.0,0.18,0.35,0.4,0.26,0.24
5663,0.0,0.21,0.32,0.38,0.25,0.19
5664,0.0,0.3,0.22,0.46,0.19,0.21
5665,0.0,0.36,0.11,0.54,0.11,0.41
5666,0.0,0.43,0.0,0.57,0.05,0.58
5667,0.0,0.32,0.0,0.58,0.02,0.65
5668,0.0,0.17,0.06,0.62,0.03,0.69
5669,0.0,0.12,0.14,0.73,0.02,0.76
5670,0.0,0.08,0.27,0.79,0.01,0.84
5671,0.0,0.07,0.35,0.76,0.0,0.9
5672,0.0,0.0,0.38,0.7,0.0,0.84
5673,0.0,0.0,0.39,0.7,0.0,0.81
5674,0.0,0.03,0.35,0.76,0.01,0.73
5675,0.0,0.03,0.31,0.89,0.01,0.88
5676,0.0,0.1,0.23,0.97,0.02,0.81
5677,0.0,0.11,0.17,0.99,0.06,0.72
5678,0.0,0.16,0.11,0.9,0.09,0.47
5679,0.0,0.12,0.05,0.83,0.11,0.42
5680,0.0,0.12,0.0,0.84,0.07,0.42
5681,0.0,0.1,0.0,0.88,0.06,0.5
5682,0.0,0.07,0.08,0.76,0.05,0.53
5683,0.0,0.02,0.19,0.69,0.05,0.56
5684,0.0,0.0,0.36,0.53,0.02,0.4
5685,0.0,0.0,0.43,0.63,0.0,0.33
5686,0.0,0.03,0.45,0.67,0.0,0.25
5687,0.0,0.12,0.43,0.76,0.0,0.3
5688,0.0,0.12,0.33,0.79,0.02,0.39
5689,0.0,0.12,0.25,0.76,0.02,0.4
5690,0.0,0.04,0.15,0.75,0.02,0.51
5691,0.0,0.05,0.12,0.7,0.0,0.58
5692,0.0,0.06,0.1,0.65,0.01,0.72
5693,0.0,0.06,0.14,0.68,0.01,0.78
5694,0.0,0.14,0.14,0.66,0.05,0.72
5695,0.0,0.2,0.1,0.64,0.06,0.55
5696,0.0,0.3,0.02,0.52,0.11,0.34
5697,0.0,0.25,0.0,0.5,0.07,0.25
5698,0.0,0.26,0.0,0.51,0.11,0.24
5699,0.0,0.23,0.0,0.51,0.14,0.29
5700,0.0,0.19,0.08,0.5,0.19,0.25
5701,0.0,0.09,0.11,0.48,0.2,0.24
5702,0.0,0.0,0.17,0.5,0.14,0.17
5703,0.0,0.01,0.18,0.55,0.09,0.18
5704,0.01,0.01,0.22,0.6,0.05,0.16
5705,0.02,0.01,0.26,0.7,0.04,0.18
5706,0.02,0.02,0.25,0.74,0.06,0.18
5707,0.01,0.05,0.22,0.76,0.12,0.17
5708,0.0,0.09,0.15,0.75,0.19,0.2
5709,0.0,0.1,0.16,0.75,0.23,0.21
5710,0.0,0.07,0.31,0.73,0.21,0.22
5711,0.0,0.04,0.46,0.75,0.17,0.26
5712,0.0,0.01,0.37,0.82,0.1,0.28
5713,0.01,0.03,0.19,0.92,0.02,0.31
5714,0.01,0.06,0.0,1.01,0.0,0.32
5715,0.0,0.11,0.0,1.01,0.0,0.32
5716,0.0,0.13,0.0,0.94,0.0,0.3
5717,0.0,0.2,0.0,0.82,0.0,0.31
5718,0.02,0.17,0.08,0.78,0.03,0.41
5719,0.03,0.19,0.15,0.73,0.1,0.5
5720,0.03,0.1,0.24,0.72,0.17,0.5
5721,0.01,0.12,0.23,0.8,0.16,0.47
5722,0.0,0.06,0.27,0.88,0.14,0.43
5723,0.01,0.3,0.24,1.02,0.1,0.47
5724,0.01,0.5,0.15,0.92,0.2,0.49
5725,0.01,0.81,0.14,0.77,0.28,0.47
5726,0.01,0.77,0.21,0.67,0.44,0.46
5727,0.01,0.64,0.31,0.79,0.61,0.46
5728,0.02,0.61,0.23,0.93,0.77,0.53
5729,0.02,0.51,0.14,0.93,0.77,0.63
5730,0.04,0.55,0.04,0.82,0.7,0.49
5731,0.03,0.48,0.04,0.77,0.52,0.35
5732,0.02,0.52,0.0,0.84,0.43,0.15
5733,0.0,0.53,0.0,0.9,0.3,0.27
5734,0.0,0.33,0.0,1.01,0.23,0.35
5735,0.0,0.24,0.05,1.03,0.16,0.39
5736,0.0,0.16,0.07,1.1,0.12,0.32
5737,0.0,0.2,0.07,1.11,0.1,0.3
5738,0.0,0.23,0.02,1.12,0.1,0.3
5739,0.0,0.27,0.01,1.11,0.1,0.33
5740,0.0,0.28,0.01,1.06,0.1,0.25
5741,0.0,0.32,0.01,1.07,0.12,0.16
5742,0.0,0.2,0.08,0.96,0.09,0.11
5743,0.0,0.15,0.1,0.95,0.05,0.18
5744,0.0,0.04,0.15,0.9,0.0,0.32
5745,0.0,0.06,0.08,0.99,0.0,0.47
5746,0.0,0.02,0.1,0.97,0.01,0.46
5747,0.0,0.02,0.08,0.94,0.03,0.43
5748,0.0,0.06,0.17,0.86,0.08,0.43
5749,0.01,0.11,0.17,0.89,0.15,0.52
5750,0.01,0.15,0.16,0.93,0.19,0.6
5751,0.01,0.14,0.1,0.93,0.18,0.55
5752,0.02,0.14,0.11,0.93,0.11,0.52
5753,0.04,0.16,0.12,0.87,0.09,0.48
5754,0.06,0.12,0.18,0.96,0.05,0.72
5755,0.04,0.07,0.2,0.98,0.04,0.92
5756,0.04,0.0,0.27,1.09,0.0,1.05
5757,0.02,0.0,0.3,1.04,0.0,0.89
5758,0.02,0.0,0.32,0.96,0.0,0.75
5759,0.02,0.0,0.25,0.9,0.0,0.73
5760,0.01,0.0,0.2,0.87,0.06,0.59
5761,0.01,0.0,0.22,0.93,0.11,0.46
5762,0.0,0.0,0.24,0.93,0.14,0.34
5763,0.0,0.0,0.26,0.96,0.14,0.43
5764,0.0,0.0,0.18,0.91,0.16,0.5
5765,0.0,0.04,0.13,0.9,0.21,0.51
5766,0.0,0.06,0.11,0.79,0.15,0.5
5767,0.0,0.06,0.23,0.7,0.12,0.42
5768,0.0,0.05,0.34,0.58,0.08,0.4
5769,0.0,0.08,0.43,0.6,0.07,0.48
5770,0.0,0.08,0.38,0.75,0.04,0.56
5771,0.0,0.06,0.37,0.86,0.0,0.51
5772,0.0,0.03,0.23,0.91,0.0,0.39
5773,0.0,0.03,0.12,0.78,0.03,0.31
5774,0.0,0.09,0.11,0.65,0.05,0.31
5775,0.0,0.13,0.15,0.56,0.12,0.3
5776,0.0,0.17,0.13,0.47,0.1,0.21
5777,0.0,0.18,0.1,0.44,0.08,0.24
5778,0.0,0.13,0.06,0.46,0.04,0.29
5779,0.0,0.12,0.06,0.51,0.04,0.38
5780,0.01,0.07,0.01,0.55,0.04,0.44
5781,0.01,0.05,0.0,0.49,0.01,0.44
5782,0.02,0.04,0.0,0.44,0.01,0.47
5783,0.03,0.11,0.0,0.39,0.03,0.48
5784,0.03,0.23,0.0,0.47,0.03,0.53
5785,0.05,0.33,0.0,0.62,0.02,0.68
5786,0.09,0.39,0.0,0.78,0.0,0.78
5787,0.11,0.32,0.0,0.83,0.0,0.86
5788,0.08,0.29,0.0,0.73,0.0,0.84
5789,0.06,0.28,0.0,0.68,0.0,0.9
5790,0.03,0.33,0.0,0.55,0.03,0.68
5791,0.05,0.3,0.03,0.53,0.06,0.52
5792,0.02,0.27,0.03,0.4,0.1,0.4
5793,0.02,0.19,0.03,0.47,0.12,0.52
5794,0.0,0.17,0.0,0.45,0.13,0.53
5795,0.02,0.17,0.0,0.51,0.14,0.48
5796,0.02,0.22,0.0,0.42,0.16,0.44
5797,0.02,0.38,0.0,0.36,0.18,0.4
5798,0.0,0.55,0.0,0.22,0.2,0.48
5799,0.0,0.6,0.0,0.19,0.19,0.46
5800,0.0,0.62,0.01,0.19,0.19,0.49
5801,0.0,0.51,0.01,0.23,0.17,0.45
5802,0.0,0.43,0.01,0.34,0.12,0.39
5803,0.0,0.27,0.0,0.39,0.06,0.3
5804,0.0,0.13,0.0,0.44,0.01,0.2
5805,0.0,0.04,0.0,0.42,0.0,0.18
5806,0.0,0.02,0.01,0.42,0.01,0.14
5807,0.0,0.02,0.01,0.39,0.01,0.18
5808,0.0,0.14,0.02,0.37,0.02,0.22
5809,0.0,0.24,0.01,0.36,0.01,0.24
5810,0.0,0.38,0.02,0.39,0.0,0.16
5811,0.0,0.34,0.01,0.38,0.0,0.12
5812,0.0,0.33,0.01,0.39,0.0,0.2
5813,0.0,0.29,0.0,0.4,0.01,0.31
5814,0.0,0.21,0.01,0.42,0.01,0.31
5815,0.0,0.22,0.01,0.45,0.03,0.21
5816,0.0,0.22,0.06,0.48,0.02,0.14
5817,0.0,0.32,0.05,0.53,0.06,0.1
5818,0.0,0.38,0.13,0.58,0.09,0.11
5819,0.0,0.56,0.2,0.6,0.14,0.1
5820,0.0,0.48,0.21,0.6,0.11,0.17
5821,0.0,0.37,0.21,0.59,0.05,0.18
5822,0.0,0.13,0.23,0.66,0.0,0.18
5823,0.0,0.15,0.36,0.69,0.0,0.18
5824,0.0,0.13,0.41,0.76,0.0,0.19
5825,0.0,0.32,0.33,0.75,0.0,0.25
5826,0.0,0.49,0.45,0.69,0.09,0.23
5827,0.04,0.66,0.58,0.59,0.09,0.28
5828,0.07,0.61,0.81,0.57,0.29,0.25
5829,0.21,0.55,0.73,0.59,0.51,0.25
5830,0.17,0.51,0.56,0.59,0.55,0.15
5831,0.14,0.52,0.35,0.56,0.42,0.17
5832,0.0,0.4,0.29,0.66,0.12,0.23
5833,0.01,0.25,0.23,0.78,0.09,0.32
5834,0.01,0.06,0.22,0.88,0.03,0.3
5835,0.06,0.01,0.16,0.89,0.08,0.28
5836,0.06,0.05,0.18,0.92,0.08,0.26
5837,0.09,0.14,0.19,0.94,0.11,0.31
5838,0.06,0.14,0.18,0.97,0.14,0.28
5839,0.05,0.09,0.12,0.98,0.21,0.22
5840,0.02,0.0,0.04,0.93,0.2,0.11
5841,0.0,0.05,0.0,0.86,0.11,0.09
5842,0.0,0.06,0.0,0.82,0.03,0.11
5843,0.0,0.08,0.0,0.73,0.0,0.15
5844,0.0,0.03,0.04,0.7,0.0,0.13
5845,0.0,0.02,0.1,0.61,0.01,0.14
5846,0.0,0.01,0.16,0.62,0.01,0.09
5847,0.0,0.0,0.19,0.59,0.01,0.05
5848,0.0,0.0,0.17,0.68,0.0,0.08
5849,0.0,0.0,0.16,0.69,0.0,0.08
5850,0.0,0.0,0.31,0.78,0.04,0.18
5851,0.0,0.0,0.49,0.83,0.05,0.22
5852,0.0,0.0,0.62,0.91,0.13,0.33
5853,0.01,0.0,0.53,0.93,0.15,0.32
5854,0.01,0.02,0.37,0.96,0.26,0.36
5855,0.03,0.02,0.28,0.93,0.29,0.44
5856,0.02,0.02,0.32,0.98,0.36,0.58
5857,0.02,0.02,0.33,0.97,0.42,0.64
5858,0.0,0.02,0.33,0.98,0.43,0.6
5859,0.0,0.02,0.21,0.89,0.42,0.53
5860,0.0,0.0,0.14,0.8,0.34,0.55
5861,0.0,0.0,0.08,0.74,0.25,0.55
5862,0.0,0.04,0.05,0.75,0.21,0.42
5863,0.0,0.06,0.03,0.8,0.21,0.3
5864,0.0,0.07,0.06,0.85,0.27,0.13
5865,0.0,0.04,0.12,0.9,0.3,0.11
5866,0.0,0.05,0.18,0.9,0.32,0.11
5867,0.0,0.04,0.14,0.88,0.3,0.14
5868,0.0,0.02,0.07,0.85,0.17,0.15
5869,0.0,0.0,0.02,0.9,0.09,0.07
5870,0.0,0.0,0.01,0.94,0.03,0.06
5871,0.0,0.0,0.02,0.98,0.07,0.07
5872,0.0,0.01,0.01,1.07,0.09,0.14
5873,0.0,0.02,0.03,1.19,0.12,0.22
5874,0.01,0.02,0.05,1.12,0.12,0.37
5875,0.02,0.02,0.06,1.05,0.13,0.58
5876,0.02,0.05,0.07,0.98,0.17,0.74
5877,0.01,0.09,0.04,1.06,0.2,0.77
5878,0.03,0.28,0.06,1.13,0.29,0.75
5879,0.05,0.38,0.07,1.15,0.34,0.72
5880,0.05,0.36,0.12,1.13,0.34,0.56
5881,0.02,0.17,0.17,1.08,0.25,0.47
5882,0.03,0.05,0.2,1.03,0.15,0.39
5883,0.06,0.05,0.23,0.98,0.08,0.49
5884,0.06,0.06,0.21,0.93,0.06,0.51
5885,0.04,0.12,0.2,0.88,0.03,0.49
5886,0.02,0.17,0.12,0.85,0.06,0.52
5887,0.05,0.25,0.1,0.76,0.08,0.43
5888,0.09,0.28,0.07,0.84,0.08,0.46
5889,0.1,0.25,0.07,0.88,0.07,0.42
5890,0.11,0.21,0.06,0.96,0.02,0.46
5891,0.1,0.15,0.04,0.89,0.02,0.43
5892,0.07,0.12,0.06,0.87,0.17,0.51
5893,0.04,0.16,0.06,0.74,0.32,0.49
5894,0.0,0.19,0.05,0.71,0.47,0.54
5895,0.0,0.21,0.03,0.69,0.46,0.49
5896,0.0,0.16,0.02,0.78,0.45,0.55
5897,0.0,0.2,0.01,0.79,0.45,0.59
5898,0.01,0.15,0.01,0.85,0.31,0.57
5899,0.01,0.08,0.0,0.83,0.17,0.54
5900,0.03,0.0,0.0,0.87,0.02,0.54
5901,0.02,0.0,0.0,0.8,0.0,0.55
5902,0.02,0.0,0.05,0.79,0.0,0.57
5903,0.0,0.01,0.07,0.75,0.0,0.53
5904,0.0,0.06,0.07,0.81,0.0,0.54
5905,0.0,0.1,0.03,0.83,0.0,0.55
5906,0.0,0.12,0.02,0.87,0.02,0.59
5907,0.0,0.09,0.02,0.87,0.02,0.55
5908,0.0,0.06,0.01,0.84,0.05,0.5
5909,0.0,0.04,0.01,0.85,0.05,0.52
5910,0.0,0.03,0.1,0.86,0.05,0.53
5911,0.0,0.02,0.14,0.89,0.03,0.52
5912,0.0,0.04,0.15,0.88,0.0,0.42
5913,0.0,0.04,0.06,0.82,0.0,0.39
5914,0.0,0.05,0.02,0.82,0.0,0.36
5915,0.0,0.04,0.0,0.75,0.01,0.39
5916,0.0,0.04,0.0,0.69,0.05,0.33
5917,0.0,0.03,0.04,0.63,0.07,0.24
5918,0.0,0.0,0.04,0.64,0.09,0.14
5919,0.0,0.03,0.04,0.73,0.1,0.21
5920,0.0,0.03,0.0,0.8,0.1,0.25
5921,0.0,0.08,0.04,0.83,0.14,0.22
5922,0.02,0.08,0.07,0.91,0.09,0.16
5923,0.02,0.1,0.15,0.86,0.09,0.11
5924,0.02,0.08,0.14,0.89,0.02,0.16
5925,0.02,0.12,0.13,0.81,0.07,0.17
5926,0.02,0.29,0.05,0.81,0.2,0.16
5927,0.05,0.39,0.09,0.81,0.44,0.14
5928,0.13,0.44,0.07,0.79,0.68,0.17
5929,0.34,0.32,0.07,0.73,0.86,0.21
5930,0.47,0.26,0.05,0.75,0.92,0.36
5931,0.43,0.3,0.05,0.74,0.85,0.37
5932,0.22,0.31,0.09,0.74,0.64,0.34
5933,0.09,0.32,0.04,0.68,0.47,0.24
5934,0.03,0.18,0.07,0.7,0.29,0.25
5935,0.03,0.08,0.05,0.7,0.22,0.19
5936,0.0,0.01,0.07,0.72,0.14,0.16
5937,0.0,0.01,0.04,0.68,0.11,0.08
5938,0.0,0.01,0.03,0.69,0.07,0.08
5939,0.0,0.0,0.02,0.63,0.08,0.06
5940,0.0,0.0,0.02,0.68,0.1,0.11
5941,0.0,0.0,0.01,0.67,0.09,0.15
5942,0.0,0.0,0.05,0.72,0.04,0.22
5943,0.0,0.0,0.08,0.65,0.01,0.21
5944,0.0,0.0,0.11,0.68,0.0,0.24
5945,0.0,0.0,0.05,0.61,0.0,0.2
5946,0.0,0.1,0.02,0.66,0.15,0.37
5947,0.0,0.22,0.01,0.64,0.26,0.5
5948,0.0,0.33,0.01,0.68,0.36,0.58
5949,0.0,0.35,0.02,0.65,0.32,0.46
5950,0.0,0.33,0.0,0.71,0.32,0.44
5951,0.01,0.33,0.0,0.76,0.32,0.61
5952,0.02,0.28,0.03,0.87,0.31,0.75
5953,0.01,0.21,0.05,0.94,0.29,0.78
5954,0.0,0.12,0.05,0.94,0.31,0.71
5955,0.0,0.07,0.04,0.82,0.31,0.64
5956,0.01,0.05,0.02,0.75,0.32,0.64
5957,0.02,0.04,0.05,0.72,0.31,0.57
5958,0.02,0.05,0.03,0.8,0.25,0.5
5959,0.01,0.07,0.06,0.72,0.15,0.33
5960,0.0,0.09,0.06,0.69,0.07,0.27
5961,0.0,0.13,0.08,0.65,0.04,0.26
5962,0.01,0.15,0.09,0.73,0.06,0.34
5963,0.01,0.22,0.07,0.82,0.08,0.41
5964,0.01,0.16,0.06,0.94,0.07,0.48
5965,0.0,0.15,0.02,1.0,0.05,0.46
5966,0.0,0.05,0.07,1.01,0.04,0.41
5967,0.0,0.14,0.06,0.83,0.08,0.33
5968,0.0,0.21,0.08,0.75,0.12,0.33
5969,0.0,0.3,0.06,0.68,0.15,0.27
5970,0.01,0.21,0.07,0.76,0.12,0.31
5971,0.03,0.11,0.05,0.82,0.08,0.29
5972,0.04,0.05,0.01,0.89,0.01,0.54
5973,0.05,0.08,0.0,0.91,0.01,0.67
5974,0.03,0.12,0.06,0.89,0.01,0.85
5975,0.02,0.09,0.1,0.88,0.0,0.82
5976,0.0,0.06,0.18,0.74,0.01,0.62
5977,0.0,0.01,0.24,0.62,0.03,0.49
5978,0.0,0.0,0.26,0.51,0.03,0.35
5979,0.0,0.0,0.24,0.5,0.03,0.28
5980,0.0,0.0,0.2,0.51,0.01,0.24
5981,0.0,0.0,0.2,0.52,0.05,0.26
5982,0.0,0.0,0.21,0.63,0.04,0.46
5983,0.0,0.0,0.18,0.67,0.04,0.58
5984,0.0,0.0,0.19,0.74,0.01,0.72
5985,0.0,0.0,0.23,0.66,0.04,0.6
5986,0.0,0.0,0.28,0.66,0.08,0.49
5987,0.0,0.0,0.19,0.56,0.08,0.38
5988,0.0,0.0,0.1,0.48,0.06,0.33
5989,0.0,0.0,0.04,0.47,0.01,0.4
5990,0.0,0.0,0.09,0.56,0.01,0.48
5991,0.0,0.0,0.09,0.63,0.02,0.48
5992,0.0,0.0,0.08,0.64,0.02,0.43
5993,0.0,0.0,0.05,0.56,0.01,0.4
5994,0.0,0.0,0.16,0.5,0.0,0.48
5995,0.0,0.0,0.24,0.49,0.0,0.62
5996,0.0,0.0,0.39,0.59,0.0,0.66
5997,0.0,0.0,0.37,0.72,0.0,0.68
5998,0.0,0.0,0.38,0.74,0.0,0.55
5999,0.0,0.02,0.29,0.85,0.0,0.51
6000,0.0,0.08,0.17,0.73,0.0,0.34
6001,0.0,0.08,0.08,0.66,0.0,0.22
6002,0.0,0.11,0.01,0.5,0.0,0.1
6003,0.0,0.1,0.02,0.57,0.0,0.12
6004,0.0,0.12,0.03,0.65,0.0,0.18
6005,0.0,0.07,0.04,0.65,0.0,0.19
6006,0.01,0.04,0.03,0.6,0.05,0.19
6007,0.01,0.04,0.06,0.49,0.05,0.13
6008,0.01,0.04,0.06,0.47,0.05,0.13
6009,0.06,0.04,0.08,0.45,0.06,0.21
6010,0.07,0.02,0.05,0.41,0.07,0.29
6011,0.07,0.02,0.05,0.33,0.07,0.34
6012,0.01,0.04,0.02,0.38,0.01,0.41
6013,0.0,0.04,0.08,0.49,0.0,0.53
6014,0.0,0.06,0.12,0.64,0.0,0.61
6015,0.0,0.03,0.17,0.71,0.0,0.67
6016,0.0,0.03,0.16,0.72,0.0,0.63
6017,0.0,0.03,0.09,0.78,0.0,0.64
6018,0.0,0.02,0.07,0.63,0.0,0.61
6019,0.0,0.02,0.07,0.58,0.0,0.65
6020,0.0,0.0,0.2,0.43,0.0,0.66
6021,0.0,0.0,0.28,0.44,0.0,0.77
6022,0.0,0.02,0.31,0.47,0.0,0.85
6023,0.0,0.03,0.18,0.48,0.0,0.83
6024,0.0,0.12,0.14,0.62,0.0,0.74
6025,0.0,0.15,0.08,0.68,0.0,0.6
6026,0.0,0.2,0.08,0.81,0.0,0.56
6027,0.0,0.14,0.02,0.85,0.0,0.52
6028,0.0,0.13,0.0,0.85,0.0,0.54
6029,0.0,0.13,0.0,0.83,0.0,0.55
6030,0.0,0.1,0.02,0.7,0.04,0.46
6031,0.0,0.07,0.09,0.64,0.12,0.4
6032,0.0,0.04,0.1,0.58,0.18,0.32
6033,0.0,0.14,0.1,0.59,0.16,0.36
6034,0.0,0.22,0.05,0.56,0.12,0.39
6035,0.0,0.34,0.03,0.53,0.07,0.33
6036,0.0,0.45,0.06,0.63,0.09,0.45
6037,0.02,0.51,0.09,0.73,0.15,0.45
6038,0.1,0.48,0.18,0.78,0.48,0.45
6039,0.13,0.44,0.17,0.75,0.66,0.29
6040,0.13,0.49,0.13,0.72,0.75,0.25
6041,0.06,0.52,0.09,0.73,0.53,0.22
6042,0.02,0.35,0.23,0.61,0.33,0.34
6043,0.0,0.16,0.29,0.51,0.16,0.32
6044,0.0,0.0,0.3,0.43,0.05,0.41
6045,0.0,0.0,0.21,0.45,0.0,0.46
6046,0.0,0.0,0.18,0.41,0.0,0.5
6047,0.0,0.0,0.15,0.47,0.02,0.54
6048,0.0,0.02,0.08,0.53,0.02,0.49
6049,0.0,0.05,0.02,0.59,0.02,0.47
6050,0.0,0.09,0.0,0.56,0.0,0.45
6051,0.0,0.07,0.04,0.47,0.01,0.35
6052,0.0,0.05,0.04,0.4,0.01,0.23
6053,0.0,0.01,0.05,0.36,0.01,0.08
6054,0.0,0.01,0.01,0.31,0.03,0.17
6055,0.0,0.0,0.01,0.28,0.04,0.32
6056,0.0,0.0,0.0,0.18,0.04,0.42
6057,0.0,0.01,0.0,0.12,0.03,0.32
6058,0.0,0.02,0.0,0.07,0.04,0.19
6059,0.0,0.03,0.0,0.07,0.04,0.11
6060,0.0,0.03,0.0,0.29,0.04,0.17
6061,0.0,0.01,0.0,0.47,0.03,0.2
6062,0.0,0.0,0.05,0.69,0.03,0.27
6063,0.0,0.0,0.12,0.68,0.02,0.25
6064,0.0,0.0,0.12,0.69,0.05,0.3
6065,0.0,0.0,0.09,0.66,0.09,0.31
6066,0.0,0.0,0.05,0.59,0.21,0.34
6067,0.0,0.0,0.07,0.51,0.27,0.42
6068,0.0,0.0,0.06,0.42,0.3,0.47
6069,0.0,0.07,0.02,0.46,0.23,0.48
6070,0.0,0.17,0.01,0.47,0.18,0.43
6071,0.0,0.24,0.01,0.55,0.21,0.5
6072,0.0,0.22,0.01,0.54,0.16,0.54
6073,0.0,0.18,0.01,0.61,0.14,0.59
6074,0.0,0.1,0.01,0.59,0.09,0.51
6075,0.0,0.05,0.06,0.56,0.09,0.56
6076,0.0,0.0,0.07,0.51,0.08,0.57
6077,0.0,0.0,0.1,0.48,0.05,0.56
6078,0.0,0.0,0.18,0.68,0.05,0.62
6079,0.0,0.0,0.31,0.86,0.05,0.7
6080,0.0,0.0,0.42,1.05,0.08,0.76
6081,0.0,0.0,0.4,1.04,0.08,0.74
6082,0.0,0.0,0.24,1.03,0.07,0.63
6083,0.0,0.0,0.11,0.97,0.04,0.53
6084,0.0,0.01,0.09,0.93,0.06,0.36
6085,0.0,0.01,0.12,0.83,0.09,0.25
6086,0.0,0.05,0.13,0.75,0.09,0.18
6087,0.0,0.04,0.06,0.74,0.06,0.19
6088,0.0,0.04,0.02,0.75,0.0,0.19
6089,0.0,0.0,0.01,0.8,0.0,0.21
6090,0.0,0.0,0.14,0.7,0.0,0.23
6091,0.0,0.14,0.23,0.66,0.0,0.26
6092,0.0,0.29,0.23,0.65,0.0,0.33
6093,0.0,0.32,0.11,0.73,0.0,0.36
6094,0.0,0.25,0.03,0.74,0.0,0.29
6095,0.0,0.17,0.03,0.8,0.01,0.24
6096,0.0,0.22,0.0,0.83,0.01,0.16
6097,0.0,0.2,0.03,0.83,0.02,0.19
6098,0.0,0.2,0.07,0.84,0.04,0.25
6099,0.0,0.11,0.11,0.8,0.05,0.28
6100,0.0,0.08,0.13,0.93,0.07,0.47
6101,0.0,0.02,0.1,0.98,0.04,0.49
6102,0.0,0.02,0.05,0.85,0.04,0.37
6103,0.0,0.01,0.0,0.64,0.03,0.18
6104,0.0,0.0,0.0,0.55,0.03,0.06
6105,0.0,0.0,0.0,0.63,0.09,0.12
6106,0.0,0.0,0.0,0.62,0.13,0.13
6107,0.0,0.05,0.08,0.69,0.17,0.2
6108,0.01,0.05,0.08,0.65,0.11,0.19
6109,0.02,0.05,0.09,0.71,0.05,0.19
6110,0.02,0.0,0.01,0.65,0.0,0.16
6111,0.01,0.0,0.01,0.52,0.0,0.12
6112,0.01,0.0,0.0,0.53,0.0,0.16
6113,0.0,0.0,0.0,0.4,0.01,0.17
6114,0.0,0.05,0.09,0.63,0.01,0.27
6115,0.0,0.05,0.2,0.63,0.03,0.29
6116,0.01,0.07,0.31,0.68,0.07,0.29
6117,0.01,0.02,0.3,0.55,0.1,0.24
6118,0.01,0.02,0.3,0.48,0.2,0.23
6119,0.0,0.01,0.27,0.52,0.27,0.29
6120,0.0,0.01,0.29,0.57,0.3,0.28
6121,0.0,0.03,0.24,0.77,0.21,0.34
6122,0.0,0.09,0.15,0.76,0.09,0.29
6123,0.0,0.09,0.07,0.78,0.04,0.24
6124,0.0,0.14,0.07,0.68,0.0,0.17
6125,0.0,0.07,0.12,0.67,0.02,0.18
6126,0.01,0.09,0.11,0.73,0.02,0.27
