frame,f1,f2,f3,f4,f5,f6
16906,0.0,0.13,0.39,0.25,0.0,0.3
16907,0.0,0.12,0.4,0.26,0.0,0.31
16908,0.0,0.08,0.47,0.37,0.0,0.34
16909,0.0,0.03,0.43,0.41,0.0,0.32
16910,0.0,0.0,0.41,0.44,0.0,0.31
16911,0.0,0.08,0.35,0.39,0.0,0.25
16912,0.0,0.24,0.41,0.38,0.0,0.26
16913,0.0,0.32,0.47,0.4,0.0,0.29
16914,0.0,0.34,0.48,0.4,0.0,0.33
16915,0.0,0.19,0.54,0.43,0.0,0.34
16916,0.0,0.1,0.48,0.56,0.0,0.45
16917,0.02,0.01,0.46,0.71,0.02,0.54
16918,0.02,0.0,0.44,0.81,0.03,0.62
16919,0.02,0.0,0.46,0.79,0.02,0.55
16920,0.0,0.0,0.56,0.68,0.0,0.45
16921,0.0,0.0,0.56,0.6,0.0,0.37
16922,0.0,0.0,0.58,0.51,0.0,0.29
16923,0.0,0.0,0.58,0.51,0.0,0.32
16924,0.0,0.0,0.49,0.5,0.0,0.33
16925,0.0,0.01,0.51,0.54,0.0,0.4
16926,0.0,0.01,0.47,0.49,0.0,0.38
16927,0.0,0.01,0.52,0.47,0.0,0.39
16928,0.0,0.0,0.41,0.46,0.0,0.44
16929,0.0,0.0,0.22,0.5,0.0,0.55
16930,0.0,0.1,0.13,0.47,0.0,0.58
16931,0.0,0.2,0.2,0.42,0.0,0.52
16932,0.0,0.5,0.22,0.4,0.0,0.42
16933,0.0,0.57,0.2,0.42,0.0,0.4
16934,0.0,0.72,0.11,0.46,0.0,0.4
16935,0.0,0.59,0.13,0.44,0.0,0.4
16936,0.0,0.73,0.15,0.51,0.0,0.44
16937,0.0,0.65,0.17,0.53,0.0,0.45
16938,0.0,0.75,0.2,0.55,0.0,0.47
16939,0.0,0.62,0.3,0.46,0.0,0.42
16940,0.02,0.56,0.43,0.42,0.0,0.41
16941,0.04,0.5,0.55,0.39,0.0,0.39
16942,0.05,0.44,0.63,0.44,0.0,0.44
16943,0.08,0.43,0.65,0.4,0.0,0.4
16944,0.06,0.34,0.49,0.51,0.0,0.49
16945,0.04,0.34,0.32,0.6,0.0,0.57
16946,0.0,0.38,0.26,0.67,0.0,0.64
16947,0.0,0.39,0.35,0.64,0.0,0.63
16948,0.0,0.41,0.45,0.56,0.0,0.56
16949,0.0,0.43,0.38,0.54,0.0,0.58
16950,0.0,0.48,0.35,0.46,0.0,0.5
16951,0.0,0.51,0.27,0.41,0.0,0.47
16952,0.0,0.49,0.26,0.41,0.0,0.43
16953,0.0,0.45,0.25,0.45,0.0,0.47
16954,0.0,0.43,0.32,0.48,0.0,0.48
16955,0.0,0.42,0.35,0.45,0.0,0.51
16956,0.0,0.3,0.49,0.36,0.0,0.4
16957,0.0,0.19,0.46,0.29,0.0,0.33
16958,0.0,0.13,0.53,0.19,0.0,0.17
16959,0.0,0.16,0.4,0.19,0.0,0.19
16960,0.0,0.2,0.41,0.19,0.0,0.19
16961,0.0,0.18,0.35,0.22,0.0,0.22
16962,0.0,0.22,0.39,0.2,0.0,0.2
16963,0.0,0.25,0.45,0.21,0.0,0.21
16964,0.0,0.28,0.41,0.33,0.0,0.33
16965,0.0,0.28,0.29,0.45,0.0,0.45
16966,0.0,0.27,0.14,0.57,0.0,0.57
16967,0.0,0.31,0.16,0.58,0.0,0.58
16968,0.0,0.33,0.18,0.66,0.02,0.66
16969,0.0,0.32,0.13,0.65,0.02,0.65
16970,0.01,0.33,0.07,0.59,0.02,0.59
16971,0.01,0.33,0.09,0.52,0.0,0.52
16972,0.01,0.29,0.1,0.45,0.02,0.45
16973,0.0,0.22,0.12,0.41,0.02,0.41
16974,0.0,0.21,0.2,0.38,0.02,0.38
16975,0.0,0.29,0.22,0.41,0.0,0.41
16976,0.0,0.22,0.21,0.37,0.0,0.37
16977,0.0,0.15,0.13,0.32,0.0,0.32
16978,0.0,0.04,0.1,0.23,0.0,0.23
16979,0.0,0.07,0.18,0.26,0.0,0.26
16980,0.0,0.05,0.3,0.26,0.04,0.26
16981,0.0,0.03,0.39,0.33,0.06,0.33
16982,0.0,0.0,0.34,0.35,0.06,0.35
16983,0.02,0.03,0.22,0.41,0.01,0.41
16984,0.02,0.11,0.21,0.4,0.01,0.4
16985,0.03,0.2,0.29,0.45,0.01,0.45
16986,0.02,0.26,0.42,0.42,0.01,0.42
16987,0.02,0.26,0.46,0.46,0.0,0.46
16988,0.02,0.23,0.35,0.43,0.01,0.47
16989,0.01,0.31,0.25,0.38,0.01,0.48
16990,0.03,0.43,0.19,0.31,0.01,0.41
16991,0.03,0.6,0.19,0.29,0.0,0.36
16992,0.03,0.5,0.11,0.27,0.0,0.28
16993,0.03,0.37,0.05,0.18,0.02,0.19
16994,0.05,0.16,0.07,0.13,0.04,0.13
16995,0.06,0.09,0.21,0.14,0.06,0.14
16996,0.05,0.02,0.3,0.2,0.05,0.2
16997,0.03,0.09,0.33,0.21,0.03,0.21
16998,0.01,0.17,0.28,0.2,0.02,0.2
16999,0.0,0.28,0.27,0.18,0.02,0.18
17000,0.02,0.28,0.2,0.21,0.04,0.21
17001,0.05,0.27,0.16,0.25,0.03,0.25
17002,0.09,0.31,0.05,0.26,0.04,0.26
17003,0.13,0.31,0.05,0.23,0.02,0.23
17004,0.1,0.29,0.06,0.3,0.03,0.3
17005,0.05,0.17,0.2,0.45,0.01,0.45
17006,0.0,0.12,0.31,0.59,0.01,0.61
17007,0.01,0.16,0.33,0.62,0.0,0.65
17008,0.03,0.22,0.28,0.61,0.02,0.64
17009,0.06,0.31,0.18,0.53,0.04,0.55
17010,0.06,0.41,0.24,0.49,0.08,0.49
17011,0.06,0.51,0.21,0.43,0.1,0.44
17012,0.06,0.49,0.2,0.38,0.08,0.39
17013,0.09,0.38,0.11,0.28,0.04,0.35
17014,0.11,0.28,0.07,0.16,0.0,0.24
17015,0.12,0.19,0.12,0.07,0.02,0.16
17016,0.09,0.11,0.25,0.06,0.02,0.1
17017,0.06,0.05,0.34,0.13,0.04,0.16
17018,0.01,0.03,0.43,0.2,0.02,0.26
17019,0.01,0.06,0.45,0.26,0.02,0.41
17020,0.02,0.07,0.51,0.32,0.0,0.54
17021,0.02,0.15,0.6,0.35,0.0,0.59
17022,0.02,0.13,0.6,0.4,0.01,0.54
17023,0.01,0.1,0.53,0.42,0.03,0.48
17024,0.01,0.04,0.49,0.49,0.03,0.5
17025,0.01,0.05,0.41,0.53,0.03,0.56
17026,0.0,0.09,0.42,0.54,0.03,0.62
17027,0.0,0.09,0.33,0.52,0.04,0.62
17028,0.0,0.11,0.36,0.64,0.04,0.69
17029,0.0,0.13,0.37,0.74,0.03,0.71
17030,0.0,0.15,0.35,0.82,0.01,0.77
17031,0.0,0.14,0.27,0.72,0.0,0.7
17032,0.0,0.1,0.13,0.64,0.0,0.67
17033,0.01,0.09,0.11,0.53,0.0,0.56
17034,0.01,0.05,0.07,0.46,0.0,0.49
17035,0.01,0.08,0.12,0.42,0.0,0.41
17036,0.01,0.05,0.16,0.42,0.0,0.41
17037,0.02,0.06,0.28,0.38,0.0,0.37
17038,0.04,0.04,0.3,0.35,0.0,0.35
17039,0.05,0.03,0.3,0.3,0.0,0.3
17040,0.08,0.03,0.27,0.39,0.0,0.39
17041,0.11,0.0,0.27,0.45,0.0,0.45
17042,0.12,0.0,0.26,0.57,0.0,0.54
17043,0.11,0.0,0.22,0.59,0.0,0.53
17044,0.1,0.0,0.23,0.58,0.0,0.51
17045,0.08,0.0,0.22,0.6,0.0,0.55
17046,0.07,0.0,0.19,0.58,0.0,0.54
17047,0.04,0.04,0.16,0.6,0.0,0.56
17048,0.02,0.04,0.1,0.56,0.04,0.53
17049,0.0,0.04,0.12,0.54,0.07,0.52
17050,0.0,0.01,0.07,0.48,0.09,0.48
17051,0.0,0.08,0.19,0.42,0.09,0.42
17052,0.01,0.08,0.31,0.49,0.09,0.47
17053,0.02,0.07,0.54,0.47,0.06,0.45
17054,0.02,0.0,0.54,0.55,0.03,0.51
17055,0.02,0.07,0.49,0.48,0.0,0.46
17056,0.01,0.13,0.34,0.52,0.0,0.5
17057,0.02,0.18,0.39,0.46,0.0,0.46
17058,0.02,0.14,0.46,0.43,0.0,0.43
17059,0.02,0.11,0.65,0.39,0.0,0.39
17060,0.0,0.15,0.62,0.34,0.0,0.34
17061,0.0,0.17,0.54,0.29,0.0,0.29
17062,0.0,0.17,0.4,0.22,0.0,0.22
17063,0.0,0.17,0.44,0.24,0.0,0.24
17064,0.0,0.17,0.46,0.22,0.0,0.22
17065,0.0,0.18,0.43,0.22,0.0,0.21
17066,0.0,0.15,0.35,0.19,0.0,0.17
17067,0.0,0.16,0.37,0.21,0.0,0.19
17068,0.0,0.2,0.37,0.34,0.0,0.32
17069,0.0,0.26,0.46,0.41,0.0,0.4
17070,0.0,0.3,0.48,0.46,0.0,0.45
17071,0.0,0.36,0.55,0.39,0.0,0.39
17072,0.01,0.36,0.47,0.46,0.0,0.46
17073,0.01,0.4,0.34,0.5,0.0,0.5
17074,0.01,0.41,0.23,0.55,0.03,0.55
17075,0.0,0.5,0.23,0.55,0.04,0.55
17076,0.0,0.42,0.2,0.49,0.04,0.49
17077,0.02,0.35,0.14,0.4,0.02,0.4
17078,0.03,0.24,0.09,0.25,0.01,0.25
17079,0.03,0.22,0.16,0.24,0.01,0.24
17080,0.02,0.14,0.23,0.21,0.01,0.21
17081,0.0,0.07,0.27,0.23,0.0,0.23
17082,0.0,0.1,0.3,0.23,0.0,0.23
17083,0.0,0.18,0.38,0.24,0.0,0.24
17084,0.02,0.3,0.43,0.28,0.0,0.28
17085,0.03,0.31,0.5,0.28,0.0,0.28
17086,0.04,0.29,0.57,0.28,0.0,0.27
17087,0.05,0.19,0.59,0.26,0.0,0.25
17088,0.03,0.23,0.44,0.3,0.0,0.3
17089,0.03,0.24,0.26,0.38,0.02,0.38
17090,0.0,0.34,0.15,0.39,0.05,0.39
17091,0.0,0.37,0.12,0.38,0.1,0.38
17092,0.0,0.45,0.1,0.37,0.12,0.37
17093,0.0,0.52,0.07,0.42,0.1,0.38
17094,0.0,0.59,0.09,0.47,0.04,0.4
17095,0.0,0.63,0.11,0.52,0.02,0.43
17096,0.0,0.53,0.17,0.55,0.04,0.5
17097,0.0,0.46,0.22,0.55,0.1,0.53
17098,0.0,0.4,0.27,0.51,0.14,0.51
17099,0.0,0.44,0.28,0.48,0.19,0.48
17100,0.0,0.29,0.24,0.45,0.13,0.45
17101,0.0,0.19,0.14,0.42,0.08,0.42
17102,0.0,0.07,0.06,0.36,0.0,0.35
17103,0.0,0.15,0.03,0.3,0.0,0.29
17104,0.0,0.14,0.04,0.26,0.0,0.26
17105,0.0,0.11,0.08,0.26,0.0,0.31
17106,0.0,0.04,0.06,0.33,0.0,0.39
17107,0.0,0.09,0.07,0.43,0.0,0.46
17108,0.0,0.24,0.02,0.47,0.05,0.46
17109,0.0,0.33,0.02,0.5,0.05,0.47
17110,0.0,0.43,0.0,0.52,0.05,0.51
17111,0.0,0.48,0.02,0.54,0.01,0.53
17112,0.0,0.56,0.07,0.56,0.0,0.56
17113,0.0,0.53,0.19,0.62,0.0,0.6
17114,0.01,0.5,0.21,0.73,0.0,0.69
17115,0.03,0.49,0.26,0.84,0.0,0.73
17116,0.09,0.53,0.24,0.94,0.01,0.76
17117,0.14,0.55,0.32,0.98,0.04,0.74
17118,0.15,0.51,0.43,1.01,0.04,0.73
17119,0.14,0.48,0.53,0.97,0.03,0.71
17120,0.17,0.36,0.6,1.19,0.0,0.88
17121,0.21,0.27,0.51,1.27,0.0,0.97
17122,0.18,0.25,0.45,1.39,0.0,1.03
17123,0.11,0.33,0.31,1.24,0.0,0.9
17124,0.05,0.45,0.31,1.18,0.07,0.81
17125,0.03,0.46,0.24,1.09,0.17,0.74
17126,0.05,0.46,0.21,1.0,0.25,0.66
17127,0.06,0.4,0.09,0.81,0.28,0.57
17128,0.07,0.39,0.1,0.57,0.22,0.44
17129,0.05,0.4,0.18,0.41,0.14,0.38
17130,0.03,0.52,0.29,0.37,0.09,0.37
17131,0.01,0.63,0.37,0.33,0.05,0.33
17132,0.0,0.59,0.48,0.33,0.05,0.33
17133,0.01,0.52,0.56,0.26,0.01,0.26
17134,0.01,0.52,0.6,0.22,0.0,0.22
17135,0.01,0.62,0.6,0.15,0.0,0.15
17136,0.0,0.66,0.59,0.15,0.0,0.15
17137,0.0,0.63,0.59,0.15,0.02,0.15
17138,0.0,0.54,0.57,0.12,0.04,0.12
17139,0.0,0.5,0.56,0.15,0.04,0.15
17140,0.0,0.48,0.63,0.28,0.02,0.33
17141,0.0,0.47,0.66,0.4,0.01,0.45
17142,0.0,0.4,0.58,0.52,0.01,0.57
17143,0.0,0.29,0.41,0.48,0.01,0.48
17144,0.0,0.19,0.29,0.51,0.0,0.51
17145,0.02,0.11,0.38,0.45,0.0,0.45
17146,0.02,0.03,0.41,0.46,0.0,0.46
17147,0.02,0.09,0.43,0.41,0.0,0.41
17148,0.01,0.3,0.35,0.27,0.0,0.27
17149,0.0,0.48,0.43,0.21,0.0,0.21
17150,0.03,0.51,0.41,0.18,0.0,0.18
17151,0.03,0.42,0.41,0.27,0.0,0.26
17152,0.03,0.36,0.29,0.28,0.0,0.27
17153,0.01,0.39,0.19,0.25,0.0,0.24
17154,0.0,0.36,0.09,0.21,0.0,0.21
17155,0.0,0.34,0.04,0.17,0.0,0.17
17156,0.01,0.35,0.07,0.15,0.0,0.15
17157,0.04,0.39,0.15,0.16,0.0,0.16
17158,0.05,0.45,0.18,0.17,0.0,0.17
17159,0.06,0.39,0.4,0.2,0.0,0.2
17160,0.03,0.35,0.4,0.23,0.0,0.23
17161,0.02,0.32,0.43,0.3,0.0,0.3
17162,0.0,0.29,0.28,0.32,0.0,0.32
17163,0.0,0.28,0.31,0.35,0.0,0.35
17164,0.0,0.25,0.23,0.39,0.0,0.39
17165,0.0,0.33,0.23,0.47,0.0,0.47
17166,0.0,0.41,0.29,0.47,0.0,0.47
17167,0.0,0.48,0.4,0.43,0.0,0.43
17168,0.0,0.38,0.37,0.35,0.0,0.35
17169,0.0,0.21,0.35,0.32,0.0,0.32
17170,0.0,0.1,0.28,0.23,0.0,0.23
17171,0.0,0.17,0.24,0.24,0.02,0.24
17172,0.0,0.22,0.28,0.24,0.02,0.24
17173,0.0,0.24,0.38,0.31,0.02,0.31
17174,0.0,0.21,0.48,0.34,0.0,0.34
17175,0.0,0.28,0.48,0.35,0.0,0.35
17176,0.0,0.35,0.46,0.38,0.0,0.38
17177,0.0,0.35,0.54,0.42,0.0,0.43
17178,0.0,0.36,0.63,0.47,0.0,0.48
17179,0.0,0.33,0.71,0.43,0.0,0.44
17180,0.0,0.29,0.63,0.46,0.0,0.46
17181,0.0,0.25,0.52,0.44,0.0,0.48
17182,0.0,0.21,0.42,0.46,0.0,0.51
17183,0.0,0.28,0.43,0.43,0.0,0.49
17184,0.0,0.3,0.4,0.4,0.0,0.42
17185,0.0,0.38,0.47,0.35,0.0,0.36
17186,0.0,0.37,0.51,0.26,0.0,0.26
17187,0.0,0.37,0.64,0.22,0.0,0.22
17188,0.01,0.35,0.66,0.21,0.0,0.21
17189,0.01,0.35,0.72,0.21,0.0,0.21
17190,0.01,0.29,0.62,0.16,0.0,0.16
17191,0.0,0.24,0.55,0.1,0.0,0.1
17192,0.01,0.12,0.42,0.16,0.0,0.16
17193,0.05,0.13,0.37,0.2,0.0,0.2
17194,0.06,0.12,0.39,0.27,0.0,0.27
17195,0.06,0.23,0.42,0.27,0.0,0.27
17196,0.03,0.18,0.51,0.34,0.0,0.34
17197,0.02,0.11,0.54,0.38,0.0,0.38
17198,0.0,0.03,0.55,0.36,0.0,0.36
17199,0.0,0.03,0.54,0.36,0.0,0.36
17200,0.0,0.07,0.57,0.37,0.0,0.37
17201,0.0,0.05,0.56,0.36,0.0,0.36
17202,0.0,0.05,0.59,0.35,0.0,0.35
17203,0.0,0.07,0.52,0.3,0.0,0.3
17204,0.0,0.16,0.4,0.2,0.01,0.2
17205,0.0,0.25,0.24,0.13,0.01,0.13
17206,0.0,0.35,0.22,0.05,0.01,0.05
17207,0.0,0.32,0.3,0.08,0.0,0.08
17208,0.0,0.3,0.38,0.06,0.03,0.06
17209,0.0,0.22,0.33,0.08,0.06,0.07
17210,0.0,0.15,0.26,0.07,0.08,0.05
17211,0.0,0.14,0.27,0.04,0.05,0.02
17212,0.0,0.16,0.3,0.08,0.02,0.07
17213,0.0,0.27,0.39,0.1,0.0,0.09
17214,0.0,0.32,0.38,0.14,0.0,0.13
17215,0.0,0.3,0.37,0.07,0.0,0.06
17216,0.0,0.21,0.31,0.06,0.0,0.06
17217,0.0,0.18,0.37,0.08,0.0,0.08
17218,0.0,0.15,0.39,0.15,0.0,0.19
17219,0.0,0.18,0.43,0.22,0.0,0.3
17220,0.01,0.12,0.39,0.34,0.0,0.4
17221,0.01,0.06,0.37,0.4,0.0,0.42
17222,0.01,0.03,0.42,0.37,0.0,0.35
17223,0.0,0.03,0.38,0.2,0.0,0.2
17224,0.0,0.07,0.42,0.14,0.0,0.12
17225,0.0,0.09,0.38,0.18,0.0,0.14
17226,0.0,0.17,0.49,0.26,0.0,0.22
17227,0.0,0.17,0.5,0.25,0.0,0.22
17228,0.0,0.19,0.5,0.34,0.0,0.32
17229,0.0,0.11,0.44,0.41,0.01,0.39
17230,0.0,0.08,0.41,0.49,0.01,0.49
17231,0.0,0.02,0.37,0.4,0.01,0.4
17232,0.0,0.19,0.23,0.38,0.0,0.38
17233,0.0,0.32,0.11,0.38,0.01,0.38
17234,0.0,0.45,0.0,0.44,0.01,0.44
17235,0.0,0.45,0.0,0.43,0.05,0.43
17236,0.0,0.46,0.0,0.44,0.08,0.44
17237,0.0,0.49,0.0,0.41,0.11,0.41
17238,0.0,0.45,0.0,0.39,0.1,0.39
17239,0.0,0.41,0.0,0.34,0.06,0.34
17240,0.01,0.39,0.01,0.38,0.03,0.38
17241,0.02,0.39,0.01,0.4,0.0,0.4
17242,0.05,0.39,0.01,0.37,0.0,0.37
17243,0.07,0.43,0.01,0.32,0.0,0.32
17244,0.07,0.41,0.07,0.25,0.0,0.25
17245,0.08,0.42,0.11,0.24,0.0,0.24
17246,0.05,0.4,0.17,0.2,0.0,0.2
17247,0.03,0.47,0.25,0.23,0.0,0.23
17248,0.0,0.47,0.33,0.28,0.0,0.28
17249,0.0,0.51,0.33,0.3,0.0,0.3
17250,0.0,0.48,0.29,0.22,0.0,0.22
17251,0.0,0.47,0.31,0.15,0.0,0.15
17252,0.0,0.38,0.36,0.21,0.0,0.21
17253,0.01,0.4,0.33,0.3,0.0,0.3
17254,0.03,0.42,0.26,0.34,0.0,0.34
17255,0.06,0.53,0.19,0.29,0.0,0.29
17256,0.05,0.43,0.29,0.29,0.04,0.29
17257,0.02,0.39,0.37,0.33,0.07,0.33
17258,0.0,0.24,0.4,0.35,0.09,0.35
17259,0.0,0.26,0.32,0.34,0.08,0.34
17260,0.0,0.27,0.29,0.31,0.07,0.31
17261,0.0,0.28,0.32,0.34,0.07,0.34
17262,0.0,0.28,0.34,0.38,0.05,0.38
17263,0.0,0.22,0.36,0.45,0.03,0.45
17264,0.0,0.23,0.29,0.38,0.01,0.38
17265,0.0,0.21,0.26,0.31,0.01,0.31
17266,0.01,0.24,0.27,0.28,0.0,0.28
17267,0.01,0.2,0.32,0.33,0.0,0.33
17268,0.0,0.18,0.35,0.31,0.0,0.31
17269,0.0,0.13,0.34,0.28,0.0,0.28
17270,0.0,0.13,0.36,0.27,0.0,0.27
17271,0.0,0.13,0.34,0.32,0.0,0.32
17272,0.0,0.12,0.24,0.26,0.02,0.26
17273,0.0,0.11,0.14,0.18,0.02,0.18
17274,0.0,0.09,0.08,0.14,0.02,0.14
17275,0.0,0.11,0.04,0.23,0.0,0.23
17276,0.0,0.09,0.25,0.36,0.0,0.36
17277,0.0,0.17,0.42,0.48,0.0,0.48
17278,0.0,0.2,0.55,0.49,0.0,0.47
17279,0.0,0.18,0.49,0.48,0.0,0.45
17280,0.0,0.07,0.57,0.37,0.0,0.34
17281,0.0,0.08,0.69,0.35,0.0,0.33
17282,0.0,0.15,0.79,0.3,0.0,0.29
17283,0.0,0.22,0.79,0.39,0.0,0.37
17284,0.0,0.25,0.7,0.47,0.0,0.45
17285,0.02,0.29,0.65,0.51,0.0,0.5
17286,0.03,0.32,0.61,0.49,0.0,0.48
17287,0.03,0.3,0.73,0.43,0.0,0.4
17288,0.02,0.19,0.75,0.42,0.0,0.38
17289,0.02,0.09,0.75,0.46,0.0,0.39
17290,0.02,0.0,0.62,0.5,0.0,0.4
17291,0.01,0.0,0.54,0.52,0.0,0.38
17292,0.0,0.0,0.46,0.52,0.0,0.36
17293,0.02,0.0,0.4,0.5,0.0,0.34
17294,0.02,0.03,0.31,0.45,0.0,0.32
17295,0.02,0.06,0.28,0.33,0.0,0.21
17296,0.0,0.06,0.33,0.27,0.0,0.15
17297,0.0,0.03,0.42,0.23,0.0,0.1
17298,0.0,0.03,0.51,0.28,0.0,0.15
17299,0.0,0.04,0.43,0.32,0.0,0.2
17300,0.0,0.05,0.44,0.43,0.02,0.29
17301,0.0,0.03,0.54,0.53,0.02,0.37
17302,0.0,0.01,0.73,0.58,0.02,0.41
17303,0.0,0.0,0.85,0.51,0.0,0.38
17304,0.0,0.0,0.82,0.43,0.0,0.31
17305,0.0,0.0,0.76,0.45,0.0,0.31
17306,0.0,0.0,0.66,0.48,0.0,0.32
17307,0.0,0.0,0.65,0.53,0.0,0.36
17308,0.0,0.0,0.69,0.53,0.0,0.36
17309,0.0,0.0,0.74,0.55,0.0,0.36
17310,0.0,0.0,0.74,0.55,0.0,0.35
17311,0.0,0.0,0.75,0.48,0.0,0.3
17312,0.01,0.0,0.63,0.41,0.0,0.28
17313,0.02,0.0,0.47,0.33,0.0,0.24
17314,0.03,0.0,0.3,0.31,0.0,0.24
17315,0.02,0.01,0.28,0.3,0.0,0.21
17316,0.01,0.01,0.27,0.35,0.0,0.27
17317,0.0,0.07,0.2,0.36,0.0,0.29
17318,0.0,0.14,0.14,0.33,0.0,0.26
17319,0.0,0.19,0.15,0.24,0.0,0.2
17320,0.0,0.29,0.14,0.25,0.0,0.22
17321,0.0,0.3,0.15,0.32,0.0,0.32
17322,0.0,0.31,0.11,0.4,0.0,0.37
17323,0.0,0.29,0.12,0.45,0.0,0.39
17324,0.0,0.44,0.1,0.42,0.0,0.36
17325,0.01,0.53,0.1,0.37,0.0,0.34
17326,0.03,0.53,0.08,0.33,0.0,0.33
17327,0.03,0.47,0.17,0.38,0.0,0.38
17328,0.02,0.35,0.32,0.43,0.0,0.42
17329,0.0,0.22,0.51,0.47,0.0,0.44
17330,0.0,0.04,0.63,0.48,0.0,0.44
17331,0.0,0.01,0.6,0.51,0.0,0.45
17332,0.0,0.04,0.57,0.59,0.0,0.49
17333,0.0,0.04,0.51,0.56,0.0,0.47
17334,0.0,0.04,0.41,0.53,0.0,0.47
17335,0.0,0.09,0.32,0.43,0.0,0.42
17336,0.0,0.15,0.19,0.43,0.0,0.43
17337,0.0,0.25,0.27,0.41,0.0,0.41
17338,0.0,0.27,0.32,0.45,0.0,0.45
17339,0.0,0.4,0.42,0.42,0.0,0.42
17340,0.0,0.39,0.33,0.52,0.0,0.49
17341,0.01,0.38,0.25,0.51,0.0,0.48
17342,0.01,0.34,0.29,0.65,0.0,0.58
17343,0.02,0.32,0.34,0.67,0.0,0.61
17344,0.02,0.33,0.39,0.7,0.0,0.63
17345,0.05,0.26,0.26,0.61,0.0,0.56
17346,0.07,0.21,0.23,0.54,0.0,0.5
17347,0.11,0.14,0.11,0.48,0.0,0.45
17348,0.11,0.23,0.08,0.47,0.0,0.46
17349,0.1,0.39,0.05,0.47,0.0,0.47
17350,0.06,0.62,0.05,0.43,0.0,0.43
17351,0.05,0.9,0.12,0.44,0.0,0.44
17352,0.03,0.85,0.1,0.44,0.0,0.44
17353,0.04,0.77,0.16,0.52,0.0,0.52
17354,0.05,0.54,0.15,0.51,0.0,0.51
17355,0.07,0.56,0.18,0.43,0.0,0.44
17356,0.06,0.57,0.16,0.41,0.0,0.42
17357,0.04,0.42,0.19,0.44,0.0,0.45
17358,0.01,0.27,0.19,0.52,0.0,0.52
17359,0.0,0.15,0.13,0.56,0.0,0.57
17360,0.03,0.12,0.04,0.53,0.0,0.54
17361,0.04,0.15,0.0,0.48,0.0,0.49
17362,0.05,0.14,0.02,0.36,0.0,0.36
17363,0.08,0.11,0.02,0.26,0.0,0.26
17364,0.06,0.05,0.13,0.2,0.0,0.17
17365,0.05,0.0,0.16,0.19,0.0,0.13
17366,0.0,0.01,0.23,0.19,0.0,0.11
17367,0.0,0.01,0.16,0.18,0.0,0.1
17368,0.0,0.01,0.17,0.15,0.0,0.07
17369,0.0,0.0,0.13,0.1,0.0,0.04
17370,0.0,0.02,0.15,0.03,0.0,0.0
17371,0.0,0.02,0.15,0.04,0.0,0.0
17372,0.01,0.02,0.18,0.19,0.0,0.12
17373,0.02,0.0,0.17,0.34,0.0,0.25
17374,0.03,0.0,0.18,0.4,0.0,0.3
17375,0.04,0.0,0.17,0.31,0.0,0.23
17376,0.04,0.0,0.24,0.35,0.0,0.22
17377,0.02,0.0,0.3,0.45,0.0,0.28
17378,0.0,0.0,0.31,0.56,0.0,0.34
17379,0.0,0.0,0.25,0.57,0.0,0.35
17380,0.0,0.0,0.21,0.54,0.0,0.32
17381,0.03,0.0,0.25,0.5,0.0,0.3
17382,0.03,0.0,0.25,0.41,0.0,0.23
17383,0.03,0.0,0.34,0.42,0.0,0.26
17384,0.01,0.01,0.4,0.51,0.0,0.34
17385,0.0,0.03,0.45,0.58,0.0,0.41
17386,0.0,0.03,0.41,0.67,0.0,0.46
17387,0.0,0.03,0.4,0.63,0.0,0.42
17388,0.0,0.01,0.37,0.67,0.0,0.42
17389,0.0,0.01,0.35,0.63,0.0,0.39
17390,0.0,0.0,0.28,0.67,0.0,0.43
17391,0.0,0.0,0.27,0.65,0.0,0.45
17392,0.0,0.02,0.29,0.53,0.0,0.38
17393,0.0,0.08,0.35,0.44,0.0,0.32
17394,0.0,0.14,0.45,0.39,0.0,0.29
17395,0.0,0.2,0.58,0.47,0.0,0.38
17396,0.0,0.21,0.62,0.52,0.0,0.43
17397,0.0,0.21,0.58,0.54,0.0,0.46
17398,0.0,0.18,0.46,0.52,0.0,0.45
17399,0.0,0.17,0.43,0.48,0.0,0.45
17400,0.0,0.2,0.34,0.57,0.0,0.54
17401,0.02,0.32,0.28,0.66,0.0,0.63
17402,0.04,0.48,0.25,0.75,0.0,0.73
17403,0.04,0.59,0.42,0.69,0.01,0.69
17404,0.01,0.7,0.54,0.63,0.02,0.63
17405,0.0,0.76,0.57,0.6,0.03,0.6
17406,0.0,0.74,0.44,0.59,0.03,0.59
17407,0.0,0.62,0.37,0.61,0.02,0.61
17408,0.0,0.51,0.32,0.54,0.0,0.54
17409,0.0,0.38,0.39,0.47,0.0,0.47
17410,0.0,0.23,0.43,0.39,0.0,0.4
17411,0.0,0.1,0.44,0.39,0.0,0.4
17412,0.06,0.1,0.33,0.29,0.0,0.3
17413,0.11,0.13,0.26,0.21,0.0,0.21
17414,0.16,0.18,0.26,0.07,0.0,0.07
17415,0.16,0.19,0.32,0.04,0.0,0.04
17416,0.15,0.22,0.32,0.02,0.0,0.02
17417,0.15,0.28,0.2,0.1,0.0,0.1
17418,0.14,0.27,0.1,0.16,0.0,0.16
17419,0.13,0.23,0.09,0.17,0.0,0.17
17420,0.1,0.1,0.08,0.18,0.0,0.18
17421,0.07,0.04,0.07,0.19,0.0,0.19
17422,0.04,0.0,0.06,0.25,0.0,0.25
