frame,f1,f2,f3,f4,f5,f6
5524,0.79,0.26,0.73,2.38,1.36,1.98
5525,0.88,0.05,0.85,2.44,1.37,1.94
5526,0.94,0.02,0.86,2.44,1.43,1.87
5527,0.94,0.0,0.91,2.29,1.29,1.67
5528,0.85,0.0,0.92,2.08,1.19,1.63
5529,0.79,0.0,0.99,2.04,1.07,1.59
5530,0.7,0.0,0.92,1.94,1.13,1.68
5531,0.67,0.0,0.78,1.82,1.07,1.56
5532,0.61,0.01,0.62,1.67,1.11,1.46
5533,0.58,0.08,0.53,1.61,1.14,1.33
5534,0.55,0.08,0.4,1.33,1.18,1.09
5535,0.51,0.07,0.23,1.14,1.13,0.97
5536,0.51,0.0,0.06,0.94,1.16,0.96
5537,0.64,0.0,0.0,1.06,1.41,1.19
5538,0.82,0.0,0.0,1.03,1.63,1.21
5539,0.9,0.0,0.0,1.01,1.65,1.24
5540,0.84,0.0,0.0,0.89,1.45,1.15
5541,0.79,0.0,0.0,0.98,1.3,1.3
5542,0.75,0.0,0.0,0.94,1.2,1.17
5543,0.67,0.0,0.0,0.95,1.11,1.08
5544,0.49,0.0,0.0,0.84,1.02,0.77
5545,0.32,0.04,0.06,0.92,0.98,0.7
5546,0.27,0.13,0.1,0.94,1.07,0.68
5547,0.29,0.25,0.1,0.99,1.16,0.78
5548,0.34,0.36,0.04,0.84,1.24,0.69
5549,0.29,0.42,0.0,0.74,1.19,0.58
5550,0.29,0.49,0.0,0.63,1.21,0.51
5551,0.23,0.43,0.0,0.6,1.23,0.58
5552,0.31,0.38,0.0,0.6,1.45,0.68
5553,0.31,0.32,0.0,0.57,1.51,0.72
5554,0.41,0.37,0.0,0.55,1.64,0.68
5555,0.45,0.65,0.06,0.5,1.65,0.6
5556,0.35,0.85,0.12,0.45,1.57,0.45
5557,0.19,1.09,0.14,0.39,1.42,0.39
5558,0.06,1.03,0.19,0.44,1.28,0.46
5559,0.12,1.05,0.17,0.43,1.29,0.51
5560,0.2,0.72,0.15,0.43,1.24,0.57
5561,0.24,0.45,0.09,0.33,1.12,0.51
5562,0.28,0.17,0.12,0.31,1.09,0.53
5563,0.29,0.16,0.2,0.27,1.16,0.48
5564,0.29,0.16,0.31,0.25,1.27,0.49
5565,0.26,0.11,0.35,0.3,1.3,0.64
5566,0.24,0.09,0.39,0.35,1.34,0.81
5567,0.23,0.05,0.39,0.33,1.34,0.78
5568,0.16,0.08,0.39,0.2,1.38,0.48
5569,0.08,0.08,0.34,0.13,1.41,0.23
5570,0.0,0.2,0.26,0.23,1.4,0.23
5571,0.0,0.28,0.23,0.43,1.35,0.43
5572,0.0,0.38,0.18,0.57,1.31,0.57
5573,0.0,0.38,0.19,0.57,1.31,0.57
5574,0.0,0.57,0.3,0.59,1.3,0.59
5575,0.0,0.68,0.54,0.6,1.3,0.6
5576,0.0,0.67,0.76,0.6,1.28,0.66
5577,0.0,0.44,0.76,0.49,1.26,0.57
5578,0.0,0.26,0.67,0.4,1.22,0.48
5579,0.01,0.11,0.5,0.41,1.25,0.43
5580,0.06,0.13,0.52,0.29,1.32,0.31
5581,0.1,0.15,0.52,0.21,1.4,0.25
5582,0.14,0.15,0.66,0.12,1.38,0.32
5583,0.15,0.08,0.68,0.17,1.35,0.58
5584,0.17,0.03,0.87,0.19,1.31,0.78
5585,0.18,0.05,0.93,0.16,1.32,0.77
5586,0.16,0.1,0.97,0.24,1.31,0.82
5587,0.16,0.09,0.94,0.25,1.34,0.83
5588,0.15,0.07,0.81,0.29,1.31,0.82
5589,0.14,0.05,0.79,0.2,1.29,0.6
5590,0.12,0.06,0.65,0.18,1.24,0.48
5591,0.11,0.06,0.66,0.14,1.21,0.41
5592,0.09,0.04,0.6,0.19,1.18,0.39
5593,0.06,0.0,0.63,0.23,1.07,0.38
5594,0.07,0.01,0.54,0.3,1.05,0.39
5595,0.07,0.03,0.47,0.32,1.13,0.44
5596,0.09,0.04,0.43,0.35,1.21,0.42
5597,0.06,0.03,0.5,0.36,1.27,0.39
5598,0.08,0.01,0.46,0.33,1.18,0.33
5599,0.06,0.0,0.37,0.31,1.19,0.33
5600,0.08,0.0,0.32,0.27,1.19,0.31
5601,0.12,0.0,0.32,0.3,1.22,0.39
5602,0.14,0.02,0.3,0.24,1.23,0.32
5603,0.13,0.05,0.23,0.22,1.23,0.32
5604,0.11,0.19,0.27,0.11,1.23,0.16
5605,0.15,0.3,0.44,0.08,1.3,0.12
5606,0.18,0.29,0.57,0.15,1.27,0.15
5607,0.2,0.14,0.57,0.26,1.23,0.27
5608,0.15,0.03,0.5,0.41,1.07,0.42
5609,0.08,0.02,0.45,0.43,0.97,0.44
5610,0.04,0.02,0.48,0.37,0.89,0.39
5611,0.06,0.01,0.39,0.29,0.89,0.31
5612,0.11,0.01,0.25,0.23,0.91,0.27
5613,0.12,0.01,0.14,0.2,0.88,0.26
5614,0.11,0.0,0.19,0.15,0.86,0.26
5615,0.07,0.0,0.24,0.13,0.93,0.35
5616,0.05,0.0,0.36,0.21,0.93,0.43
5617,0.01,0.0,0.29,0.27,0.92,0.53
5618,0.01,0.0,0.3,0.25,0.9,0.51
5619,0.0,0.0,0.22,0.16,1.05,0.48
5620,0.0,0.0,0.28,0.1,1.11,0.43
5621,0.0,0.0,0.29,0.08,1.1,0.33
5622,0.0,0.02,0.34,0.13,1.03,0.28
5623,0.0,0.03,0.39,0.14,1.03,0.2
5624,0.0,0.03,0.5,0.13,1.06,0.13
5625,0.0,0.01,0.53,0.14,1.08,0.14
5626,0.0,0.01,0.5,0.17,1.11,0.2
5627,0.0,0.05,0.36,0.18,1.06,0.25
5628,0.01,0.09,0.33,0.27,1.15,0.48
5629,0.05,0.22,0.31,0.36,1.26,0.72
5630,0.07,0.17,0.48,0.48,1.32,0.91
5631,0.05,0.15,0.64,0.4,1.25,0.78
5632,0.02,0.08,0.81,0.32,1.04,0.64
5633,0.0,0.15,0.79,0.24,0.92,0.55
5634,0.01,0.19,0.65,0.24,0.9,0.57
5635,0.02,0.14,0.52,0.26,1.02,0.63
5636,0.03,0.1,0.46,0.26,1.17,0.57
5637,0.04,0.04,0.6,0.24,1.21,0.47
5638,0.03,0.03,0.57,0.18,1.21,0.31
5639,0.04,0.01,0.57,0.2,1.22,0.3
5640,0.09,0.14,0.58,0.25,1.27,0.48
5641,0.15,0.3,0.65,0.39,1.28,0.68
5642,0.2,0.34,0.74,0.42,1.36,0.76
5643,0.14,0.2,0.71,0.4,1.22,0.58
5644,0.13,0.33,0.9,0.34,1.12,0.49
5645,0.07,0.52,1.02,0.33,0.92,0.46
5646,0.13,0.79,0.99,0.3,0.97,0.48
5647,0.28,0.55,0.76,0.26,1.14,0.39
5648,0.41,0.4,0.57,0.24,1.29,0.36
5649,0.47,0.13,0.52,0.3,1.28,0.46
5650,0.42,0.14,0.53,0.36,1.2,0.53
5651,0.34,0.22,0.46,0.42,1.09,0.67
5652,0.26,0.38,0.41,0.38,1.14,0.68
5653,0.16,0.48,0.42,0.39,1.17,0.82
5654,0.29,0.3,0.48,0.43,1.36,0.8
5655,0.39,0.17,0.69,0.46,1.44,0.76
5656,0.38,0.25,0.74,0.46,1.34,0.67
5657,0.26,0.52,0.76,0.43,1.14,0.65
5658,0.18,0.63,0.67,0.45,0.98,0.64
5659,0.2,0.73,0.73,0.49,1.04,0.74
5660,0.16,0.75,0.77,0.5,1.02,0.79
5661,0.14,0.74,0.74,0.51,1.08,0.87
5662,0.21,0.64,0.67,0.47,1.1,0.8
5663,0.23,0.51,0.7,0.4,1.08,0.76
5664,0.18,0.52,0.63,0.36,1.09,0.69
5665,0.06,0.43,0.53,0.34,1.06,0.61
5666,0.01,0.36,0.33,0.34,1.07,0.47
5667,0.03,0.29,0.23,0.35,1.0,0.4
5668,0.05,0.2,0.15,0.32,0.94,0.32
5669,0.04,0.16,0.11,0.29,0.98,0.29
5670,0.03,0.14,0.16,0.28,0.96,0.28
5671,0.02,0.17,0.24,0.34,1.02,0.34
5672,0.02,0.18,0.37,0.4,1.01,0.4
5673,0.01,0.18,0.35,0.38,1.04,0.38
5674,0.04,0.15,0.35,0.31,0.95,0.31
5675,0.04,0.12,0.3,0.27,0.89,0.27
5676,0.04,0.12,0.32,0.33,1.0,0.33
5677,0.01,0.13,0.26,0.39,1.17,0.39
5678,0.09,0.15,0.15,0.36,1.29,0.36
5679,0.14,0.12,0.15,0.31,1.24,0.41
5680,0.22,0.08,0.19,0.31,1.18,0.51
5681,0.21,0.08,0.31,0.35,1.21,0.64
5682,0.22,0.07,0.23,0.33,1.1,0.55
5683,0.18,0.12,0.29,0.34,1.05,0.49
5684,0.15,0.12,0.42,0.26,0.93,0.32
5685,0.13,0.13,0.58,0.2,0.92,0.25
5686,0.17,0.05,0.63,0.05,0.82,0.18
5687,0.15,0.04,0.61,0.06,0.77,0.24
5688,0.28,0.15,0.54,0.06,1.12,0.29
5689,0.37,0.27,0.54,0.11,1.38,0.35
5690,0.34,0.32,0.39,0.25,1.52,0.42
5691,0.18,0.26,0.32,0.36,1.24,0.48
5692,0.03,0.22,0.13,0.45,1.07,0.45
5693,0.02,0.22,0.06,0.4,0.99,0.4
5694,0.03,0.22,0.05,0.4,0.98,0.4
5695,0.04,0.18,0.05,0.41,0.99,0.41
5696,0.05,0.14,0.04,0.49,1.02,0.51
5697,0.06,0.21,0.0,0.45,1.11,0.47
5698,0.09,0.27,0.0,0.49,1.19,0.57
5699,0.13,0.32,0.0,0.48,1.2,0.54
5700,0.19,0.31,0.13,0.39,1.13,0.48
5701,0.19,0.31,0.26,0.25,1.07,0.39
5702,0.36,0.35,0.5,0.12,1.11,0.43
5703,0.44,0.28,0.63,0.16,1.09,0.59
5704,0.65,0.38,0.94,0.14,1.13,0.58
5705,0.64,0.44,1.15,0.13,1.12,0.52
5706,0.66,0.49,1.23,0.14,1.21,0.48
5707,0.69,0.39,1.13,0.16,1.34,0.55
5708,0.71,0.34,1.02,0.21,1.39,0.67
5709,0.71,0.32,0.99,0.26,1.33,0.76
5710,0.6,0.33,0.95,0.26,1.17,0.7
5711,0.49,0.26,0.91,0.22,1.1,0.6
5712,0.4,0.17,0.95,0.33,1.03,0.57
5713,0.3,0.11,1.01,0.46,0.9,0.59
5714,0.28,0.03,0.94,0.5,0.81,0.5
5715,0.3,0.03,0.94,0.37,0.8,0.39
5716,0.31,0.0,0.9,0.31,0.81,0.32
5717,0.31,0.0,0.97,0.34,0.85,0.36
5718,0.27,0.0,0.95,0.33,0.85,0.34
5719,0.28,0.0,0.78,0.28,0.85,0.37
5720,0.28,0.03,0.7,0.23,0.83,0.4
5721,0.32,0.03,0.75,0.31,0.83,0.47
5722,0.33,0.06,1.03,0.34,0.79,0.42
5723,0.34,0.12,1.14,0.4,0.83,0.39
5724,0.38,0.12,0.96,0.34,0.91,0.34
5725,0.41,0.09,0.8,0.29,1.01,0.27
5726,0.4,0.0,0.63,0.24,0.98,0.27
5727,0.3,0.0,0.5,0.25,0.86,0.28
5728,0.25,0.0,0.38,0.28,0.73,0.33
5729,0.25,0.0,0.34,0.29,0.68,0.3
5730,0.34,0.11,0.57,0.29,0.73,0.35
5731,0.38,0.16,0.75,0.28,0.78,0.4
5732,0.39,0.37,0.79,0.3,0.89,0.42
5733,0.36,0.32,0.76,0.31,0.86,0.37
5734,0.33,0.53,0.62,0.29,0.92,0.29
5735,0.33,0.58,0.62,0.28,0.89,0.28
5736,0.51,0.55,0.56,0.21,1.21,0.22
5737,0.56,0.29,0.62,0.27,1.23,0.28
5738,0.53,0.02,0.66,0.34,1.25,0.38
5739,0.32,0.02,0.61,0.54,1.01,0.62
5740,0.27,0.05,0.49,0.56,1.04,0.66
5741,0.33,0.06,0.32,0.54,1.11,0.65
5742,0.36,0.08,0.27,0.47,1.2,0.54
5743,0.35,0.11,0.25,0.43,1.19,0.5
5744,0.33,0.12,0.27,0.47,1.15,0.56
5745,0.32,0.09,0.28,0.51,1.12,0.71
5746,0.33,0.03,0.25,0.58,1.08,0.81
5747,0.33,0.0,0.3,0.64,1.01,0.85
5748,0.36,0.01,0.33,0.66,0.94,0.82
5749,0.37,0.01,0.36,0.68,0.88,0.78
5750,0.51,0.06,0.52,0.64,1.1,0.94
5751,0.59,0.08,0.68,0.62,1.22,1.11
5752,0.56,0.14,0.84,0.58,1.31,1.2
5753,0.46,0.13,0.8,0.57,1.16,1.03
5754,0.4,0.14,0.81,0.54,1.16,0.83
5755,0.51,0.1,0.8,0.53,1.23,0.77
5756,0.48,0.13,0.8,0.53,1.26,0.76
5757,0.48,0.09,0.73,0.57,1.22,0.74
5758,0.34,0.07,0.79,0.58,1.09,0.7
5759,0.41,0.0,0.83,0.55,1.15,0.59
5760,0.31,0.0,0.82,0.49,1.13,0.53
5761,0.35,0.05,0.71,0.42,1.29,0.51
5762,0.34,0.14,0.57,0.48,1.38,0.64
5763,0.39,0.18,0.59,0.57,1.51,0.8
5764,0.41,0.17,0.44,0.68,1.54,0.99
5765,0.34,0.09,0.4,0.7,1.45,1.07
5766,0.34,0.05,0.25,0.71,1.38,1.07
5767,0.42,0.05,0.28,0.75,1.44,1.02
5768,0.44,0.04,0.32,0.68,1.48,0.91
5769,0.38,0.04,0.44,0.58,1.44,0.78
5770,0.29,0.0,0.55,0.46,1.29,0.69
5771,0.35,0.09,0.64,0.47,1.26,0.68
5772,0.32,0.1,0.5,0.59,1.32,0.68
5773,0.27,0.1,0.26,0.66,1.34,0.69
5774,0.22,0.01,0.12,0.63,1.15,0.65
5775,0.31,0.0,0.13,0.53,1.02,0.67
5776,0.36,0.0,0.19,0.46,0.93,0.66
5777,0.35,0.0,0.2,0.5,0.99,0.73
5778,0.33,0.0,0.15,0.53,1.03,0.76
5779,0.32,0.0,0.11,0.52,1.0,0.69
5780,0.33,0.0,0.02,0.52,0.97,0.61
5781,0.32,0.0,0.07,0.46,0.9,0.5
5782,0.33,0.0,0.07,0.44,0.86,0.46
5783,0.34,0.0,0.07,0.42,0.81,0.52
5784,0.32,0.0,0.05,0.48,0.81,0.58
5785,0.29,0.0,0.07,0.54,0.84,0.65
5786,0.25,0.02,0.17,0.66,0.9,0.71
5787,0.25,0.02,0.26,0.73,0.92,0.81
5788,0.26,0.07,0.3,0.7,0.87,0.83
5789,0.28,0.05,0.21,0.6,0.85,0.77
5790,0.36,0.28,0.27,0.58,0.87,0.82
5791,0.37,0.44,0.43,0.65,0.88,1.04
5792,0.65,0.48,0.54,0.7,1.16,1.25
5793,0.76,0.27,0.52,0.69,1.12,1.4
5794,0.9,0.05,0.45,0.66,1.09,1.38
5795,0.72,0.01,0.44,0.57,0.82,1.24
5796,0.5,0.0,0.49,0.42,0.83,1.04
5797,0.44,0.0,0.55,0.3,0.97,0.89
5798,0.39,0.0,0.59,0.27,1.02,0.9
5799,0.44,0.0,0.72,0.19,1.05,0.83
5800,0.35,0.0,0.9,0.11,1.06,0.74
5801,0.34,0.0,1.23,0.0,1.11,0.63
5802,0.43,0.0,1.33,0.0,1.16,0.62
5803,0.57,0.0,1.34,0.0,1.28,0.57
5804,0.75,0.0,1.24,0.0,1.44,0.58
5805,0.74,0.0,1.15,0.0,1.5,0.51
5806,0.74,0.0,1.09,0.03,1.53,0.61
5807,0.78,0.01,1.08,0.03,1.53,0.55
5808,0.87,0.03,1.11,0.02,1.66,0.38
5809,0.76,0.04,1.07,0.02,1.42,0.22
5810,0.51,0.02,1.11,0.02,1.18,0.13
5811,0.28,0.01,1.17,0.02,0.87,0.16
5812,0.24,0.0,1.29,0.0,0.85,0.1
5813,0.21,0.0,1.28,0.0,0.84,0.09
5814,0.27,0.0,1.08,0.08,0.96,0.16
5815,0.36,0.0,0.96,0.08,1.15,0.13
5816,0.64,0.0,1.01,0.08,1.53,0.1
5817,0.97,0.01,1.17,0.0,1.81,0.0
5818,1.38,0.01,1.18,0.0,2.04,0.0
5819,1.53,0.01,1.1,0.02,1.92,0.01
5820,1.69,0.0,0.82,0.08,2.06,0.26
5821,1.83,0.0,0.73,0.14,2.25,0.47
5822,2.01,0.0,0.88,0.23,2.43,0.66
5823,2.08,0.0,1.2,0.33,2.42,0.52
5824,1.92,0.05,1.38,0.36,2.25,0.44
5825,1.79,0.09,1.25,0.33,2.23,0.37
5826,1.62,0.09,1.29,0.31,1.99,0.39
5827,1.42,0.04,1.42,0.36,1.75,0.32
5828,1.21,0.0,1.51,0.4,1.6,0.25
5829,1.06,0.0,1.52,0.43,1.59,0.18
5830,1.2,0.0,1.36,0.4,1.76,0.27
5831,1.49,0.0,1.26,0.39,2.03,0.37
5832,1.54,0.0,1.28,0.23,2.25,0.44
5833,1.4,0.04,1.37,0.12,2.23,0.4
5834,1.04,0.06,1.5,0.06,2.08,0.48
5835,0.96,0.12,1.39,0.06,2.05,0.52
5836,1.1,0.1,1.04,0.09,2.21,0.59
5837,1.39,0.08,0.68,0.07,2.46,0.5
5838,1.5,0.07,0.43,0.19,2.54,0.53
5839,1.5,0.09,0.31,0.35,2.6,0.65
5840,1.28,0.19,0.2,0.38,2.34,0.66
5841,1.2,0.22,0.06,0.29,2.2,0.56
5842,1.11,0.17,0.18,0.11,2.06,0.34
5843,1.18,0.07,0.29,0.06,2.2,0.31
5844,1.3,0.0,0.51,0.07,2.31,0.23
5845,1.4,0.01,0.63,0.14,2.41,0.18
5846,1.58,0.01,0.67,0.18,2.51,0.17
5847,1.76,0.01,0.64,0.22,2.67,0.26
5848,1.82,0.0,0.63,0.23,2.63,0.32
5849,1.79,0.0,0.69,0.25,2.52,0.29
5850,1.74,0.0,0.77,0.27,2.48,0.25
5851,1.81,0.0,0.77,0.26,2.63,0.22
5852,1.77,0.0,0.77,0.19,2.76,0.2
5853,1.7,0.02,0.74,0.12,2.72,0.21
5854,1.53,0.02,0.75,0.06,2.63,0.19
5855,1.64,0.02,0.71,0.07,2.7,0.22
5856,1.9,0.0,0.82,0.12,3.27,0.21
5857,2.27,0.0,0.83,0.14,3.66,0.32
5858,2.2,0.0,0.72,0.17,3.78,0.34
5859,1.91,0.0,0.42,0.15,3.47,0.42
5860,1.54,0.0,0.23,0.15,3.24,0.36
5861,1.42,0.0,0.16,0.16,3.19,0.33
5862,1.2,0.0,0.11,0.26,2.91,0.32
5863,1.13,0.0,0.04,0.26,2.83,0.51
5864,1.07,0.0,0.02,0.2,2.61,0.6
5865,1.18,0.0,0.12,0.05,2.6,0.7
5866,1.17,0.0,0.26,0.0,2.4,0.69
5867,1.2,0.0,0.25,0.0,2.36,0.74
5868,1.3,0.0,0.32,0.08,2.37,0.8
5869,1.4,0.0,0.35,0.11,2.35,0.73
5870,1.45,0.0,0.53,0.17,2.22,0.71
5871,1.41,0.0,0.55,0.28,2.2,0.62
5872,1.32,0.0,0.48,0.44,2.15,0.54
5873,1.15,0.0,0.46,0.57,2.08,0.45
5874,1.15,0.0,0.46,0.56,1.96,0.43
5875,1.16,0.0,0.45,0.63,1.87,0.57
5876,1.17,0.0,0.38,0.76,1.8,0.76
5877,1.07,0.0,0.31,0.85,1.78,0.82
5878,1.05,0.0,0.47,0.89,1.77,0.85
5879,1.07,0.0,0.63,0.78,1.86,0.83
5880,0.88,0.0,0.85,0.73,1.77,0.82
5881,0.71,0.0,0.89,0.7,1.81,0.76
5882,0.66,0.0,0.94,0.69,1.92,0.66
5883,0.75,0.0,0.99,0.69,2.11,0.7
5884,0.88,0.0,1.04,0.63,2.45,0.72
5885,0.94,0.02,1.19,0.64,2.7,0.8
5886,0.88,0.02,1.11,0.51,2.71,0.7
5887,0.88,0.01,1.01,0.4,2.58,0.63
5888,0.86,0.09,0.81,0.3,2.45,0.57
5889,0.94,0.17,0.75,0.29,2.44,0.61
5890,0.88,0.23,0.71,0.25,2.38,0.65
5891,0.7,0.14,0.52,0.25,2.29,0.64
5892,0.7,0.07,0.26,0.4,2.36,0.56
5893,0.83,0.01,0.12,0.62,2.54,0.51
5894,0.95,0.0,0.08,0.84,2.45,0.64
5895,0.91,0.0,0.08,0.87,2.31,0.87
5896,0.75,0.0,0.05,0.97,2.09,1.01
5897,0.77,0.01,0.06,0.96,2.16,0.91
5898,0.65,0.01,0.09,0.8,2.03,0.72
5899,0.64,0.01,0.16,0.52,1.83,0.51
5900,0.54,0.0,0.41,0.21,1.81,0.34
5901,0.61,0.0,0.76,0.1,1.85,0.35
5902,0.65,0.0,0.97,0.01,1.93,0.41
5903,0.78,0.0,1.04,0.0,1.82,0.55
5904,0.84,0.0,0.99,0.06,1.9,0.54
5905,0.96,0.0,0.97,0.17,2.05,0.57
5906,1.08,0.0,1.0,0.29,2.28,0.45
5907,1.4,0.0,1.03,0.29,2.65,0.41
5908,1.75,0.0,1.04,0.26,3.12,0.34
5909,2.08,0.0,0.96,0.21,3.52,0.39
5910,2.17,0.0,0.78,0.4,3.67,0.52
5911,1.9,0.0,0.67,0.52,3.33,0.66
5912,1.64,0.0,0.54,0.67,3.12,0.72
5913,1.5,0.0,0.5,0.67,2.96,0.69
5914,1.53,0.0,0.56,0.69,3.03,0.68
5915,1.6,0.0,0.58,0.68,3.11,0.73
5916,1.82,0.0,0.43,0.81,3.36,0.85
5917,2.13,0.0,0.18,0.95,3.65,0.91
5918,2.09,0.0,0.02,1.03,3.62,0.85
5919,1.97,0.0,0.13,0.88,3.36,0.7
5920,1.85,0.0,0.19,0.78,3.14,0.6
5921,1.96,0.0,0.24,0.77,3.1,0.64
5922,1.86,0.0,0.22,0.77,2.96,0.63
5923,1.8,0.0,0.18,0.74,2.78,0.58
5924,1.6,0.0,0.17,0.71,2.52,0.52
5925,1.63,0.0,0.15,0.76,2.47,0.51
5926,1.51,0.0,0.19,0.8,2.32,0.55
5927,1.58,0.0,0.18,0.76,2.31,0.53
5928,1.49,0.0,0.27,0.72,2.19,0.43
5929,1.37,0.0,0.19,0.68,2.1,0.31
5930,1.46,0.0,0.23,0.77,2.32,0.42
5931,1.52,0.0,0.21,0.77,2.55,0.58
5932,1.55,0.0,0.29,0.73,2.64,0.65
5933,1.35,0.0,0.24,0.64,2.45,0.61
5934,1.14,0.0,0.18,0.55,2.23,0.55
5935,1.09,0.0,0.18,0.57,2.15,0.61
5936,1.0,0.0,0.22,0.49,2.08,0.53
5937,0.99,0.0,0.25,0.5,2.09,0.47
5938,1.0,0.0,0.25,0.42,2.25,0.37
5939,1.0,0.0,0.21,0.34,2.25,0.31
5940,1.03,0.0,0.23,0.3,2.39,0.21
5941,0.97,0.01,0.26,0.24,2.4,0.15
5942,1.08,0.01,0.23,0.36,2.58,0.29
5943,1.1,0.07,0.14,0.48,2.61,0.43
5944,1.26,0.13,0.05,0.6,2.78,0.55
5945,1.25,0.19,0.04,0.62,2.77,0.48
5946,1.33,0.2,0.14,0.52,2.69,0.53
5947,1.43,0.15,0.28,0.37,2.73,0.46
5948,1.57,0.09,0.49,0.19,2.83,0.49
5949,1.67,0.02,0.55,0.1,3.03,0.42
5950,1.65,0.0,0.62,0.07,3.04,0.55
5951,1.69,0.0,0.64,0.09,3.21,0.64
5952,1.44,0.0,0.69,0.17,3.01,0.69
5953,1.22,0.0,0.7,0.24,2.9,0.66
5954,0.96,0.0,0.63,0.26,2.65,0.58
5955,1.02,0.0,0.61,0.19,2.69,0.63
5956,1.07,0.0,0.69,0.14,2.66,0.6
5957,1.16,0.0,0.84,0.13,2.68,0.63
5958,1.22,0.0,0.94,0.13,2.8,0.45
5959,1.26,0.0,1.02,0.2,2.83,0.4
5960,1.23,0.0,1.0,0.25,2.69,0.41
5961,1.17,0.0,0.87,0.3,2.56,0.44
5962,1.12,0.0,0.52,0.45,2.39,0.48
5963,1.08,0.0,0.26,0.61,2.45,0.38
5964,0.9,0.0,0.26,0.92,2.18,0.45
5965,0.84,0.0,0.39,1.06,2.19,0.51
5966,0.68,0.0,0.54,0.98,2.01,0.53
5967,0.7,0.0,0.68,0.62,2.1,0.38
5968,0.6,0.02,0.79,0.23,2.02,0.21
5969,0.61,0.02,0.89,0.04,2.04,0.14
5970,0.72,0.04,0.92,0.02,2.07,0.12
5971,0.73,0.03,1.05,0.08,2.03,0.07
5972,0.76,0.04,1.02,0.19,2.09,0.13
5973,0.75,0.02,0.81,0.55,2.06,0.45
5974,0.77,0.02,0.48,0.88,2.11,0.75
5975,0.8,0.01,0.38,1.04,2.03,0.77
5976,0.92,0.05,0.34,0.85,2.23,0.57
5977,1.07,0.08,0.3,0.59,2.52,0.31
5978,1.26,0.12,0.23,0.4,2.87,0.25
5979,1.14,0.13,0.21,0.26,2.92,0.29
5980,1.07,0.09,0.23,0.2,2.8,0.37
5981,0.97,0.05,0.24,0.18,2.69,0.41
5982,1.36,0.0,0.16,0.13,3.0,0.31
5983,1.63,0.0,0.2,0.06,3.16,0.23
5984,1.93,0.0,0.21,0.0,3.33,0.13
5985,1.82,0.0,0.33,0.0,2.98,0.12
5986,1.83,0.0,0.45,0.0,3.0,0.16
5987,1.84,0.0,0.52,0.0,3.02,0.2
5988,1.92,0.0,0.51,0.0,3.31,0.22
5989,1.89,0.0,0.54,0.0,3.33,0.25
5990,1.68,0.0,0.6,0.0,3.2,0.33
5991,1.68,0.0,0.65,0.02,3.12,0.44
5992,1.6,0.0,0.66,0.05,3.07,0.53
5993,1.63,0.0,0.66,0.13,3.14,0.54
5994,1.34,0.01,0.57,0.21,3.07,0.54
5995,1.18,0.01,0.43,0.33,2.92,0.56
5996,1.09,0.01,0.27,0.4,2.74,0.5
5997,1.16,0.0,0.36,0.41,2.74,0.49
5998,1.3,0.0,0.47,0.37,2.84,0.43
5999,1.26,0.0,0.53,0.43,2.86,0.41
6000,1.02,0.0,0.54,0.47,2.69,0.49
6001,0.83,0.0,0.59,0.38,2.6,0.48
6002,0.81,0.0,0.58,0.18,2.6,0.5
6003,1.09,0.0,0.74,0.03,2.81,0.36
6004,1.1,0.0,0.93,0.0,2.64,0.27
6005,1.08,0.0,1.2,0.0,2.49,0.24
6006,1.11,0.0,1.25,0.0,2.4,0.2
6007,1.06,0.0,1.21,0.0,2.32,0.22
6008,1.21,0.0,1.22,0.0,2.39,0.17
6009,1.19,0.0,1.24,0.0,2.31,0.11
6010,1.34,0.0,1.25,0.07,2.4,0.2
6011,1.14,0.05,1.12,0.22,2.28,0.37
6012,1.1,0.05,0.69,0.59,2.17,0.63
6013,1.08,0.05,0.28,0.88,2.03,0.77
6014,1.43,0.0,0.0,1.15,2.21,0.86
6015,1.54,0.0,0.01,0.91,2.36,0.86
6016,1.79,0.0,0.09,0.65,2.7,0.69
6017,1.84,0.0,0.2,0.34,2.78,0.47
6018,1.94,0.0,0.28,0.38,2.83,0.36
6019,1.88,0.0,0.2,0.36,2.71,0.37
6020,1.87,0.0,0.13,0.32,2.66,0.38
6021,1.76,0.0,0.11,0.3,2.68,0.52
6022,1.72,0.0,0.15,0.36,2.75,0.59
6023,1.6,0.0,0.26,0.41,2.71,0.65
6024,1.6,0.0,0.42,0.33,2.73,0.52
6025,1.46,0.0,0.62,0.26,2.7,0.43
6026,1.51,0.0,0.72,0.2,2.98,0.37
6027,1.69,0.0,0.68,0.17,3.26,0.38
6028,1.97,0.0,0.67,0.21,3.6,0.36
6029,2.09,0.0,0.65,0.22,3.62,0.32
6030,2.12,0.0,0.74,0.32,3.64,0.34
6031,2.26,0.0,0.71,0.29,3.88,0.44
6032,2.16,0.02,0.7,0.2,4.09,0.47
6033,1.93,0.17,0.43,0.19,4.05,0.59
6034,1.64,0.28,0.22,0.23,3.71,0.59
6035,1.46,0.27,0.02,0.34,3.3,0.75
6036,1.38,0.12,0.01,0.37,2.99,0.7
6037,1.34,0.0,0.05,0.25,2.86,0.66
6038,1.32,0.0,0.25,0.21,2.75,0.57
6039,1.34,0.0,0.36,0.12,2.77,0.5
6040,1.23,0.0,0.36,0.25,2.68,0.56
