frame,f1,f2,f3,f4,f5,f6
7231,0.29,0.45,1.49,0.09,0.28,0.09
7232,0.3,0.55,1.38,0.09,0.32,0.09
7233,0.28,0.52,1.17,0.05,0.38,0.05
7234,0.27,0.46,0.87,0.06,0.38,0.06
7235,0.25,0.34,0.55,0.2,0.4,0.17
7236,0.25,0.3,0.3,0.34,0.35,0.24
7237,0.26,0.29,0.22,0.43,0.28,0.28
7238,0.34,0.26,0.28,0.4,0.2,0.2
7239,0.48,0.17,0.47,0.5,0.12,0.26
7240,0.57,0.03,0.57,0.66,0.07,0.34
7241,0.6,0.0,0.81,0.84,0.04,0.49
7242,0.58,0.0,1.25,0.7,0.04,0.43
7243,0.53,0.0,1.88,0.4,0.07,0.33
7244,0.58,0.0,2.24,0.11,0.04,0.18
7245,0.61,0.0,2.21,0.06,0.04,0.15
7246,0.63,0.0,1.86,0.06,0.0,0.09
7247,0.63,0.0,1.71,0.13,0.0,0.12
7248,0.59,0.0,1.52,0.4,0.0,0.32
7249,0.58,0.0,1.25,0.62,0.0,0.51
7250,0.48,0.0,0.84,0.83,0.0,0.71
7251,0.34,0.11,0.63,0.76,0.0,0.7
7252,0.24,0.13,0.62,0.75,0.0,0.71
7253,0.13,0.14,0.65,0.74,0.0,0.72
7254,0.07,0.04,0.46,0.71,0.0,0.71
7255,0.02,0.06,0.52,0.73,0.0,0.73
7256,0.01,0.11,0.62,0.69,0.0,0.69
7257,0.0,0.11,0.9,0.66,0.0,0.66
7258,0.0,0.09,0.87,0.62,0.0,0.62
7259,0.01,0.08,0.81,0.62,0.0,0.62
7260,0.01,0.08,0.73,0.65,0.0,0.76
7261,0.0,0.06,0.79,0.67,0.0,0.85
7262,0.0,0.0,0.71,0.62,0.0,0.89
7263,0.0,0.0,0.59,0.45,0.0,0.69
7264,0.0,0.0,0.48,0.32,0.0,0.52
7265,0.0,0.0,0.58,0.27,0.0,0.44
7266,0.0,0.0,0.59,0.37,0.01,0.56
7267,0.0,0.0,0.48,0.46,0.01,0.65
7268,0.0,0.0,0.37,0.53,0.01,0.67
7269,0.0,0.0,0.41,0.53,0.02,0.57
7270,0.0,0.0,0.76,0.6,0.02,0.6
7271,0.04,0.0,1.06,0.55,0.02,0.55
7272,0.16,0.0,1.71,0.51,0.03,0.51
7273,0.29,0.0,2.26,0.31,0.05,0.31
7274,0.4,0.0,2.9,0.25,0.08,0.25
7275,0.37,0.0,2.77,0.12,0.1,0.12
7276,0.36,0.0,2.62,0.11,0.07,0.11
7277,0.34,0.0,2.28,0.02,0.05,0.02
7278,0.4,0.0,2.0,0.02,0.0,0.02
7279,0.39,0.0,1.6,0.0,0.06,0.0
7280,0.37,0.0,1.07,0.03,0.13,0.02
7281,0.36,0.0,0.76,0.21,0.19,0.2
7282,0.35,0.0,0.73,0.69,0.21,0.61
7283,0.37,0.0,0.88,1.35,0.17,1.08
7284,0.36,0.0,1.03,1.99,0.19,1.56
7285,0.34,0.0,0.93,2.59,0.17,2.21
7286,0.28,0.0,0.87,3.0,0.16,2.82
7287,0.24,0.0,0.94,3.25,0.08,3.27
7288,0.19,0.0,1.05,3.21,0.05,3.17
7289,0.15,0.0,1.3,3.15,0.04,2.98
7290,0.1,0.0,1.42,3.15,0.08,2.78
7291,0.12,0.0,1.49,3.3,0.06,2.89
7292,0.14,0.0,1.33,3.37,0.03,3.04
7293,0.19,0.0,1.43,3.36,0.04,3.16
7294,0.22,0.0,1.74,2.94,0.04,2.78
7295,0.25,0.0,1.77,2.37,0.07,2.16
7296,0.24,0.0,1.96,1.66,0.07,1.41
7297,0.2,0.0,1.8,1.22,0.08,1.03
7298,0.12,0.0,2.01,0.91,0.08,0.92
7299,0.09,0.0,1.95,0.82,0.18,1.09
7300,0.05,0.0,2.3,0.69,0.23,1.04
7301,0.1,0.0,2.7,0.78,0.39,1.04
7302,0.12,0.0,2.76,1.06,0.3,1.11
7303,0.18,0.0,2.48,1.73,0.25,1.7
7304,0.18,0.0,2.24,2.3,0.07,2.25
7305,0.19,0.0,2.37,2.65,0.02,2.53
7306,0.15,0.0,2.77,2.68,0.02,2.49
7307,0.13,0.0,3.05,2.68,0.01,2.4
7308,0.06,0.0,3.21,2.51,0.0,2.2
7309,0.03,0.0,3.21,2.1,0.0,1.81
7310,0.02,0.0,3.1,1.7,0.01,1.45
7311,0.12,0.0,2.66,1.35,0.01,1.15
7312,0.21,0.0,2.19,1.16,0.01,1.0
7313,0.24,0.0,1.69,1.02,0.0,0.86
7314,0.17,0.0,1.39,0.96,0.0,0.81
7315,0.08,0.0,1.19,0.92,0.0,0.81
7316,0.05,0.0,0.98,0.78,0.0,0.74
7317,0.04,0.0,0.8,0.55,0.0,0.55
7318,0.13,0.03,1.08,0.29,0.0,0.29
7319,0.26,0.03,1.23,0.08,0.0,0.08
7320,0.4,0.03,1.72,0.17,0.0,0.17
7321,0.47,0.04,1.81,0.24,0.0,0.24
7322,0.48,0.09,2.2,0.35,0.02,0.35
7323,0.44,0.09,1.83,0.18,0.05,0.18
7324,0.37,0.05,1.37,0.11,0.11,0.11
7325,0.34,0.0,0.73,0.13,0.13,0.13
7326,0.34,0.0,0.57,0.24,0.2,0.24
7327,0.35,0.0,0.61,0.33,0.15,0.33
7328,0.34,0.0,0.74,0.34,0.2,0.34
7329,0.37,0.0,1.12,0.25,0.11,0.25
7330,0.4,0.0,1.38,0.28,0.09,0.28
7331,0.52,0.0,1.7,0.29,0.0,0.29
7332,0.69,0.0,1.62,0.34,0.0,0.34
7333,0.88,0.0,1.44,0.21,0.01,0.21
7334,1.07,0.0,1.28,0.12,0.03,0.11
7335,1.24,0.0,1.2,0.28,0.22,0.08
7336,1.42,0.0,1.23,0.51,0.39,0.14
7337,1.62,0.0,1.23,0.63,0.55,0.12
7338,1.96,0.0,1.35,0.59,0.6,0.12
7339,2.35,0.0,1.56,0.64,0.7,0.07
7340,2.61,0.0,1.67,0.74,0.7,0.14
7341,2.74,0.0,1.76,0.8,0.58,0.12
7342,3.01,0.0,1.77,0.7,0.74,0.1
7343,3.37,0.0,1.94,0.78,0.85,0.02
7344,3.69,0.0,2.07,0.81,0.99,0.09
7345,3.9,0.0,2.1,0.85,0.8,0.16
7346,4.25,0.0,2.19,0.85,0.93,0.24
7347,4.52,0.0,2.12,0.93,0.98,0.29
7348,4.61,0.0,2.17,1.12,1.15,0.35
7349,4.77,0.0,2.02,1.26,1.2,0.42
7350,4.98,0.0,2.12,1.33,1.4,0.45
7351,5.4,0.0,2.3,1.45,1.69,0.5
7352,5.52,0.0,2.51,1.51,1.88,0.55
7353,5.43,0.0,2.64,1.73,1.75,0.61
7354,5.1,0.0,2.78,1.88,1.39,0.65
7355,5.14,0.0,2.8,2.03,1.28,0.76
7356,5.18,0.0,2.64,2.06,1.45,0.76
7357,5.35,0.0,2.59,2.04,1.75,0.81
7358,5.41,0.0,2.51,2.06,1.96,0.84
7359,5.49,0.0,2.7,2.05,2.09,0.83
7360,5.51,0.0,2.63,2.03,2.06,0.75
7361,5.37,0.0,2.73,1.98,1.93,0.59
7362,5.39,0.0,2.64,1.99,2.0,0.49
7363,5.37,0.0,2.58,1.94,2.2,0.38
7364,5.29,0.0,2.4,1.81,2.23,0.37
7365,5.25,0.0,2.36,1.7,2.16,0.4
7366,5.17,0.0,2.44,1.57,1.98,0.43
7367,5.06,0.0,2.46,1.52,1.96,0.45
7368,4.77,0.0,2.26,1.48,1.98,0.57
7369,4.47,0.0,2.21,1.56,1.93,0.7
7370,4.27,0.0,2.25,1.44,1.98,0.75
7371,4.02,0.0,2.56,1.2,1.81,0.66
7372,3.47,0.0,2.6,0.88,1.6,0.62
7373,2.54,0.0,2.6,0.87,1.03,0.56
7374,1.65,0.0,2.62,1.3,0.57,0.77
7375,0.92,0.0,2.56,1.77,0.24,1.01
7376,0.53,0.04,2.24,1.99,0.24,1.42
7377,0.23,0.06,2.0,1.8,0.31,1.51
7378,0.12,0.08,1.92,1.72,0.4,1.58
7379,0.06,0.04,2.28,1.7,0.49,1.52
7380,0.14,0.02,2.33,1.68,0.48,1.37
7381,0.26,0.0,2.42,1.62,0.5,1.1
7382,0.48,0.02,2.16,1.5,0.59,1.03
7383,0.82,0.13,2.63,1.62,0.92,1.27
7384,1.14,0.2,3.23,1.08,1.28,1.16
7385,1.33,0.27,3.82,0.61,1.43,0.87
7386,1.33,0.25,3.9,0.02,1.39,0.44
7387,1.33,0.19,3.61,0.0,1.21,0.42
7388,1.4,0.32,3.35,0.0,1.09,0.37
7389,1.43,0.34,2.95,0.0,0.99,0.37
7390,1.43,0.47,2.7,0.0,0.92,0.33
7391,1.29,0.27,2.72,0.0,0.79,0.27
7392,1.11,0.37,2.57,0.0,0.64,0.16
7393,0.93,0.45,2.52,0.0,0.54,0.07
7394,0.84,0.59,2.5,0.0,0.47,0.02
7395,0.82,0.64,2.41,0.0,0.39,0.0
7396,0.85,0.67,2.2,0.0,0.29,0.0
7397,0.88,0.64,1.97,0.0,0.22,0.0
7398,0.89,0.56,2.07,0.0,0.24,0.0
7399,0.91,0.35,2.2,0.0,0.29,0.0
7400,0.9,0.26,2.21,0.0,0.3,0.0
7401,0.88,0.23,2.22,0.0,0.35,0.0
7402,0.84,0.26,2.14,0.0,0.38,0.0
7403,0.76,0.28,2.21,0.0,0.48,0.0
7404,0.73,0.2,2.4,0.0,0.47,0.0
7405,0.74,0.13,2.59,0.0,0.4,0.0
7406,0.81,0.18,2.57,0.0,0.36,0.0
7407,0.83,0.17,2.32,0.0,0.36,0.0
7408,0.82,0.19,2.0,0.0,0.44,0.11
7409,0.73,0.23,1.75,0.0,0.61,0.22
7410,0.69,0.35,1.8,0.0,0.75,0.26
7411,0.7,0.41,1.86,0.0,0.8,0.21
7412,0.77,0.36,1.93,0.0,0.78,0.14
7413,0.83,0.32,1.85,0.0,0.75,0.1
7414,0.85,0.31,2.02,0.0,0.72,0.02
7415,0.88,0.28,2.23,0.0,0.61,0.0
7416,0.88,0.18,2.22,0.0,0.37,0.0
7417,0.85,0.08,2.06,0.0,0.2,0.0
7418,0.84,0.0,1.83,0.0,0.03,0.0
7419,0.86,0.0,1.77,0.0,0.02,0.0
7420,0.91,0.0,1.65,0.0,0.0,0.0
7421,0.95,0.0,1.57,0.0,0.04,0.0
7422,0.95,0.0,1.55,0.0,0.1,0.0
7423,0.93,0.0,1.55,0.0,0.15,0.0
7424,0.88,0.0,1.72,0.0,0.16,0.0
7425,0.83,0.0,1.77,0.0,0.16,0.0
7426,0.79,0.0,1.82,0.0,0.13,0.0
7427,0.72,0.0,1.78,0.0,0.16,0.0
7428,0.69,0.09,1.98,0.0,0.2,0.0
7429,0.63,0.18,2.06,0.0,0.25,0.0
7430,0.61,0.27,2.13,0.0,0.27,0.0
7431,0.53,0.23,1.87,0.0,0.3,0.0
7432,0.48,0.24,1.75,0.0,0.32,0.0
7433,0.45,0.23,1.56,0.0,0.26,0.07
7434,0.42,0.3,1.58,0.0,0.15,0.15
7435,0.45,0.31,1.64,0.0,0.08,0.17
7436,0.47,0.27,1.51,0.0,0.07,0.13
7437,0.52,0.18,1.43,0.0,0.05,0.06
7438,0.52,0.09,1.27,0.0,0.11,0.04
7439,0.52,0.12,1.32,0.0,0.12,0.0
7440,0.43,0.35,1.05,0.0,0.24,0.0
7441,0.34,0.52,1.06,0.0,0.24,0.0
7442,0.23,0.59,1.0,0.0,0.3,0.0
7443,0.24,0.44,0.98,0.0,0.22,0.02
7444,0.29,0.33,0.7,0.0,0.14,0.02
7445,0.36,0.31,0.46,0.0,0.09,0.03
7446,0.39,0.3,0.4,0.0,0.06,0.01
7447,0.39,0.36,0.37,0.0,0.04,0.01
7448,0.41,0.4,0.29,0.0,0.01,0.0
7449,0.44,0.46,0.25,0.0,0.01,0.0
7450,0.46,0.44,0.27,0.01,0.0,0.01
7451,0.49,0.37,0.4,0.03,0.0,0.03
7452,0.56,0.31,0.48,0.03,0.0,0.03
7453,0.63,0.32,0.51,0.01,0.0,0.01
7454,0.66,0.32,0.5,0.0,0.01,0.0
7455,0.55,0.31,0.54,0.0,0.03,0.0
7456,0.45,0.27,0.6,0.0,0.05,0.0
7457,0.38,0.26,0.64,0.0,0.06,0.0
7458,0.37,0.32,0.62,0.0,0.05,0.0
7459,0.39,0.37,0.6,0.0,0.04,0.0
7460,0.37,0.43,0.55,0.0,0.04,0.0
7461,0.35,0.36,0.52,0.0,0.03,0.0
7462,0.3,0.3,0.49,0.0,0.03,0.0
7463,0.27,0.25,0.47,0.0,0.0,0.0
7464,0.26,0.48,0.47,0.0,0.03,0.0
7465,0.3,0.7,0.68,0.0,0.06,0.0
7466,0.35,0.79,0.92,0.0,0.06,0.0
7467,0.42,0.54,1.33,0.0,0.18,0.0
7468,0.49,0.26,1.37,0.0,0.31,0.0
7469,0.56,0.13,1.53,0.0,0.53,0.0
7470,0.63,0.08,1.68,0.08,0.61,0.11
7471,0.7,0.05,2.09,0.1,0.7,0.13
7472,0.76,0.0,2.29,0.17,0.66,0.2
7473,0.77,0.0,2.17,0.1,0.61,0.1
7474,0.78,0.04,1.92,0.07,0.59,0.07
7475,0.82,0.04,1.76,0.0,0.59,0.09
7476,0.85,0.08,1.7,0.0,0.52,0.19
7477,0.88,0.06,1.7,0.0,0.45,0.28
7478,0.85,0.1,1.72,0.0,0.38,0.25
7479,0.8,0.11,1.75,0.0,0.41,0.16
7480,0.7,0.23,1.67,0.0,0.39,0.06
7481,0.64,0.21,1.64,0.0,0.35,0.0
7482,0.62,0.25,1.72,0.0,0.34,0.0
7483,0.72,0.24,2.02,0.0,0.33,0.0
7484,0.83,0.32,2.27,0.0,0.3,0.0
7485,0.9,0.26,2.33,0.0,0.32,0.05
7486,0.82,0.21,2.24,0.0,0.33,0.05
7487,0.57,0.18,1.66,0.22,0.35,0.3
7488,0.31,0.25,1.34,0.46,0.27,0.48
7489,0.09,0.26,1.01,0.62,0.16,0.64
7490,0.04,0.32,1.35,0.53,0.16,0.53
7491,0.08,0.21,1.51,0.41,0.18,0.41
7492,0.14,0.21,1.9,0.33,0.32,0.34
7493,0.16,0.16,2.15,0.32,0.35,0.45
7494,0.11,0.23,1.95,0.39,0.43,0.72
7495,0.05,0.25,1.35,0.5,0.39,0.92
7496,0.02,0.32,0.74,0.62,0.43,0.93
7497,0.05,0.41,0.78,0.47,0.4,0.58
7498,0.1,0.33,1.21,0.26,0.44,0.27
7499,0.16,0.28,1.51,0.02,0.49,0.03
7500,0.22,0.18,1.72,0.0,0.46,0.01
7501,0.31,0.17,1.9,0.0,0.34,0.03
7502,0.4,0.16,2.08,0.0,0.22,0.08
7503,0.53,0.23,2.22,0.07,0.15,0.18
7504,0.56,0.32,2.2,0.15,0.14,0.25
7505,0.6,0.45,2.09,0.25,0.07,0.3
7506,0.61,0.43,1.84,0.34,0.03,0.35
7507,0.66,0.36,1.66,0.37,0.0,0.37
7508,0.68,0.14,1.6,0.34,0.03,0.34
7509,0.66,0.06,1.67,0.27,0.11,0.27
7510,0.62,0.15,1.64,0.26,0.18,0.26
7511,0.57,0.22,1.62,0.26,0.21,0.26
7512,0.5,0.34,1.3,0.17,0.19,0.17
7513,0.45,0.25,0.97,0.1,0.16,0.1
7514,0.41,0.28,0.58,0.05,0.18,0.05
7515,0.32,0.16,0.74,0.05,0.13,0.05
7516,0.19,0.21,0.85,0.02,0.09,0.04
7517,0.09,0.16,1.11,0.0,0.01,0.04
7518,0.06,0.29,1.06,0.0,0.02,0.1
7519,0.06,0.34,1.07,0.0,0.1,0.08
7520,0.08,0.46,1.23,0.0,0.22,0.09
7521,0.15,0.46,1.45,0.0,0.3,0.04
7522,0.25,0.58,1.67,0.0,0.36,0.04
7523,0.37,0.66,1.69,0.0,0.39,0.06
7524,0.47,0.67,1.75,0.0,0.39,0.11
7525,0.53,0.54,1.92,0.0,0.27,0.23
7526,0.51,0.35,1.86,0.0,0.23,0.22
7527,0.39,0.27,1.41,0.13,0.25,0.28
7528,0.31,0.21,0.91,0.3,0.29,0.34
7529,0.29,0.25,0.77,0.41,0.32,0.41
7530,0.33,0.35,1.07,0.37,0.37,0.39
7531,0.36,0.33,1.55,0.22,0.35,0.25
7532,0.41,0.23,1.93,0.11,0.3,0.14
7533,0.48,0.06,2.13,0.03,0.33,0.03
7534,0.54,0.0,2.03,0.02,0.44,0.02
7535,0.57,0.0,1.88,0.04,0.48,0.04
7536,0.59,0.02,1.7,0.02,0.47,0.02
7537,0.49,0.03,1.69,0.02,0.49,0.1
7538,0.35,0.06,1.41,0.0,0.49,0.09
7539,0.24,0.09,1.33,0.0,0.31,0.09
7540,0.25,0.2,1.06,0.01,0.12,0.02
7541,0.32,0.27,0.91,0.03,0.01,0.03
7542,0.37,0.26,0.71,0.07,0.01,0.07
7543,0.39,0.16,0.77,0.12,0.0,0.12
7544,0.37,0.05,0.99,0.15,0.0,0.15
7545,0.34,0.04,1.11,0.14,0.0,0.14
7546,0.33,0.07,1.29,0.11,0.0,0.11
7547,0.29,0.07,1.27,0.06,0.0,0.06
7548,0.24,0.09,1.06,0.13,0.0,0.13
7549,0.21,0.11,0.77,0.32,0.01,0.32
7550,0.22,0.14,0.54,0.59,0.01,0.58
7551,0.24,0.17,0.44,0.92,0.01,0.74
7552,0.26,0.1,0.29,1.12,0.0,0.77
7553,0.22,0.09,0.18,1.11,0.0,0.68
7554,0.17,0.07,0.09,0.95,0.0,0.58
7555,0.13,0.08,0.05,0.9,0.0,0.57
7556,0.12,0.04,0.01,1.0,0.0,0.63
7557,0.11,0.01,0.05,1.09,0.0,0.72
7558,0.1,0.0,0.15,1.09,0.0,0.68
7559,0.08,0.0,0.3,1.14,0.0,0.65
7560,0.09,0.0,0.25,1.1,0.05,0.55
7561,0.11,0.0,0.13,1.07,0.1,0.5
7562,0.08,0.0,0.07,0.95,0.18,0.44
7563,0.08,0.0,0.21,0.73,0.24,0.3
7564,0.06,0.0,0.7,0.42,0.32,0.17
7565,0.14,0.0,1.15,0.12,0.38,0.02
7566,0.18,0.0,1.56,0.01,0.37,0.0
7567,0.14,0.13,1.34,0.01,0.36,0.01
7568,0.1,0.37,0.83,0.19,0.29,0.14
7569,0.04,0.54,0.28,0.41,0.25,0.26
7570,0.05,0.72,0.02,0.61,0.18,0.38
7571,0.06,0.77,0.17,0.49,0.2,0.31
7572,0.13,0.77,0.75,0.28,0.17,0.2
7573,0.26,0.61,1.4,0.06,0.12,0.06
7574,0.36,0.35,1.95,0.0,0.03,0.0
7575,0.41,0.18,1.88,0.0,0.01,0.0
7576,0.38,0.03,1.57,0.2,0.0,0.2
7577,0.41,0.0,1.13,0.53,0.0,0.41
7578,0.4,0.0,0.89,0.94,0.0,0.66
7579,0.38,0.03,0.84,1.1,0.01,0.71
7580,0.27,0.07,0.78,1.0,0.06,0.69
7581,0.21,0.09,0.82,0.67,0.09,0.54
7582,0.19,0.13,0.89,0.3,0.1,0.28
7583,0.19,0.18,1.01,0.09,0.09,0.09
7584,0.21,0.22,1.02,0.02,0.08,0.02
7585,0.17,0.2,0.96,0.02,0.09,0.02
7586,0.16,0.13,0.9,0.06,0.07,0.06
7587,0.16,0.08,0.89,0.08,0.05,0.08
7588,0.16,0.03,0.85,0.14,0.02,0.14
7589,0.19,0.04,0.84,0.12,0.0,0.12
7590,0.17,0.07,0.97,0.11,0.04,0.11
7591,0.17,0.09,1.03,0.06,0.04,0.06
7592,0.16,0.1,1.05,0.05,0.07,0.05
7593,0.17,0.11,0.92,0.05,0.05,0.05
7594,0.2,0.08,0.9,0.06,0.05,0.06
7595,0.23,0.04,0.93,0.08,0.03,0.08
7596,0.22,0.0,1.08,0.1,0.02,0.1
7597,0.19,0.0,1.08,0.14,0.02,0.14
7598,0.19,0.0,1.1,0.15,0.04,0.15
7599,0.14,0.0,1.1,0.17,0.03,0.17
7600,0.08,0.0,1.21,0.1,0.07,0.1
7601,0.0,0.0,1.3,0.06,0.1,0.06
7602,0.0,0.0,1.28,0.0,0.14,0.0
7603,0.0,0.0,1.34,0.0,0.13,0.0
7604,0.0,0.0,1.08,0.01,0.1,0.01
7605,0.0,0.0,0.94,0.02,0.06,0.02
7606,0.0,0.04,0.73,0.05,0.08,0.05
7607,0.0,0.04,0.83,0.04,0.05,0.04
7608,0.0,0.04,0.7,0.07,0.05,0.07
7609,0.0,0.0,0.51,0.04,0.0,0.04
7610,0.0,0.0,0.33,0.04,0.0,0.04
7611,0.02,0.0,0.28,0.12,0.0,0.16
7612,0.03,0.0,0.25,0.25,0.0,0.32
7613,0.03,0.0,0.25,0.38,0.0,0.5
7614,0.01,0.0,0.24,0.38,0.0,0.47
7615,0.0,0.03,0.26,0.37,0.0,0.43
7616,0.0,0.06,0.31,0.33,0.0,0.34
7617,0.0,0.12,0.34,0.31,0.0,0.31
7618,0.0,0.09,0.33,0.28,0.0,0.33
7619,0.0,0.06,0.26,0.26,0.0,0.4
7620,0.0,0.0,0.35,0.15,0.0,0.29
7621,0.01,0.0,0.52,0.07,0.0,0.16
7622,0.03,0.0,0.66,0.0,0.0,0.0
7623,0.06,0.0,0.5,0.0,0.0,0.0
7624,0.07,0.0,0.35,0.0,0.0,0.0
7625,0.07,0.0,0.27,0.0,0.0,0.0
7626,0.06,0.0,0.24,0.0,0.0,0.0
7627,0.06,0.0,0.36,0.02,0.0,0.02
7628,0.06,0.0,0.48,0.02,0.0,0.02
7629,0.06,0.02,0.63,0.05,0.0,0.05
7630,0.09,0.03,0.68,0.03,0.0,0.03
7631,0.09,0.05,0.7,0.1,0.0,0.11
7632,0.06,0.09,0.76,0.09,0.0,0.1
7633,0.02,0.13,0.82,0.08,0.0,0.09
7634,0.0,0.18,0.85,0.01,0.0,0.01
7635,0.0,0.13,0.66,0.02,0.0,0.02
7636,0.0,0.09,0.47,0.03,0.0,0.03
7637,0.0,0.05,0.26,0.05,0.0,0.05
7638,0.0,0.1,0.32,0.03,0.0,0.03
7639,0.0,0.11,0.33,0.02,0.0,0.02
7640,0.0,0.08,0.33,0.04,0.0,0.04
7641,0.0,0.03,0.43,0.05,0.0,0.05
7642,0.03,0.0,0.55,0.09,0.0,0.09
7643,0.05,0.0,0.8,0.1,0.01,0.1
7644,0.06,0.0,0.77,0.17,0.02,0.17
7645,0.08,0.0,0.77,0.26,0.02,0.26
7646,0.14,0.0,0.83,0.26,0.01,0.26
7647,0.2,0.0,1.0,0.27,0.0,0.27
7648,0.24,0.0,1.16,0.22,0.0,0.22
7649,0.25,0.0,1.14,0.28,0.0,0.28
7650,0.28,0.0,1.07,0.43,0.0,0.43
7651,0.27,0.0,1.05,0.83,0.0,0.74
7652,0.24,0.0,0.92,1.27,0.0,1.05
7653,0.2,0.0,0.76,1.65,0.0,1.24
7654,0.24,0.0,0.55,1.82,0.0,1.27
7655,0.27,0.0,0.35,1.87,0.0,1.25
7656,0.22,0.0,0.29,1.74,0.01,1.19
7657,0.11,0.04,0.29,1.53,0.02,1.12
7658,0.02,0.07,0.3,1.27,0.02,1.02
7659,0.0,0.07,0.23,1.17,0.01,0.93
7660,0.0,0.03,0.09,1.05,0.0,0.81
7661,0.0,0.0,0.03,0.93,0.0,0.69
7662,0.01,0.0,0.03,0.83,0.0,0.66
7663,0.01,0.32,0.04,0.78,0.0,0.69
7664,0.02,0.53,0.16,0.72,0.03,0.68
7665,0.06,0.81,0.33,0.6,0.06,0.6
7666,0.1,0.61,0.4,0.38,0.09,0.38
7667,0.14,0.46,0.72,0.2,0.06,0.2
7668,0.18,0.25,1.26,0.03,0.03,0.03
7669,0.26,0.17,1.88,0.0,0.0,0.0
7670,0.37,0.17,2.24,0.0,0.0,0.0
7671,0.51,0.14,2.34,0.0,0.0,0.0
7672,0.6,0.18,2.46,0.0,0.01,0.0
7673,0.66,0.15,2.5,0.0,0.01,0.0
7674,0.66,0.13,2.42,0.0,0.01,0.0
7675,0.61,0.12,2.3,0.0,0.0,0.0
7676,0.6,0.12,2.28,0.0,0.0,0.0
7677,0.56,0.26,2.14,0.0,0.05,0.0
7678,0.6,0.36,2.29,0.0,0.08,0.0
7679,0.64,0.49,2.33,0.0,0.1,0.0
7680,0.65,0.41,2.45,0.0,0.17,0.0
7681,0.64,0.28,2.28,0.0,0.27,0.0
7682,0.6,0.17,2.17,0.0,0.36,0.0
7683,0.58,0.1,2.36,0.0,0.28,0.0
7684,0.55,0.14,2.55,0.0,0.27,0.0
7685,0.48,0.15,2.44,0.0,0.27,0.0
7686,0.43,0.21,2.21,0.0,0.32,0.0
7687,0.36,0.12,2.13,0.0,0.29,0.0
7688,0.4,0.1,2.24,0.0,0.24,0.0
7689,0.49,0.04,2.27,0.0,0.17,0.0
7690,0.64,0.08,2.22,0.0,0.11,0.0
7691,0.69,0.06,2.22,0.0,0.07,0.0
7692,0.72,0.11,2.31,0.0,0.05,0.0
7693,0.71,0.1,2.33,0.05,0.02,0.05
7694,0.68,0.13,2.35,0.06,0.01,0.06
7695,0.61,0.15,2.15,0.06,0.01,0.06
7696,0.51,0.25,1.91,0.01,0.0,0.01
7697,0.44,0.34,1.56,0.04,0.0,0.04
7698,0.36,0.38,1.32,0.12,0.0,0.12
7699,0.33,0.31,1.2,0.18,0.0,0.18
7700,0.31,0.22,1.17,0.27,0.0,0.27
7701,0.28,0.21,1.17,0.27,0.0,0.27
7702,0.23,0.25,1.07,0.36,0.0,0.36
7703,0.18,0.33,1.0,0.34,0.0,0.34
7704,0.15,0.35,0.92,0.27,0.01,0.27
7705,0.16,0.28,0.83,0.16,0.01,0.16
7706,0.21,0.34,0.78,0.14,0.01,0.14
7707,0.22,0.24,0.56,0.18,0.03,0.18
7708,0.2,0.28,0.42,0.19,0.12,0.19
7709,0.17,0.12,0.22,0.15,0.15,0.15
7710,0.19,0.12,0.25,0.11,0.12,0.11
7711,0.2,0.05,0.27,0.15,0.03,0.15
7712,0.16,0.05,0.27,0.22,0.01,0.22
7713,0.12,0.01,0.28,0.33,0.0,0.33
7714,0.11,0.11,0.39,0.38,0.0,0.38
7715,0.11,0.18,0.61,0.35,0.0,0.35
7716,0.13,0.21,1.11,0.28,0.0,0.28
7717,0.09,0.12,1.36,0.19,0.0,0.19
7718,0.11,0.06,1.54,0.22,0.03,0.22
7719,0.1,0.04,1.48,0.42,0.11,0.42
7720,0.14,0.07,1.66,0.5,0.2,0.5
7721,0.24,0.1,1.85,0.37,0.29,0.37
7722,0.28,0.14,1.92,0.11,0.32,0.11
7723,0.27,0.15,1.45,0.12,0.23,0.12
7724,0.19,0.16,0.84,0.32,0.12,0.3
7725,0.15,0.19,0.3,0.66,0.02,0.6
7726,0.13,0.25,0.2,0.74,0.03,0.68
7727,0.12,0.3,0.25,0.59,0.03,0.56
7728,0.14,0.29,0.31,0.3,0.06,0.37
7729,0.11,0.27,0.39,0.18,0.1,0.25
7730,0.07,0.23,0.29,0.25,0.1,0.32
7731,0.06,0.23,0.24,0.43,0.07,0.42
7732,0.11,0.18,0.26,0.54,0.02,0.53
7733,0.14,0.12,0.78,0.48,0.05,0.47
7734,0.12,0.09,1.37,0.25,0.07,0.25
7735,0.16,0.12,1.84,0.06,0.06,0.06
7736,0.26,0.16,1.97,0.0,0.02,0.0
7737,0.34,0.16,2.04,0.0,0.0,0.0
7738,0.37,0.14,2.14,0.0,0.02,0.0
7739,0.39,0.09,2.01,0.0,0.02,0.0
7740,0.34,0.09,1.7,0.14,0.1,0.14
7741,0.25,0.17,1.28,0.33,0.13,0.33
7742,0.2,0.15,1.07,0.48,0.23,0.48
7743,0.25,0.12,0.93,0.5,0.22,0.5
7744,0.33,0.02,0.99,0.39,0.22,0.39
7745,0.4,0.0,1.17,0.28,0.18,0.28
7746,0.45,0.0,1.49,0.17,0.16,0.17
7747,0.48,0.13,1.7,0.08,0.24,0.08
