frame,f1,f2,f3,f4,f5,f6
7665,0.0,0.15,0.13,0.56,0.01,0.68
7666,0.0,0.13,0.11,0.56,0.01,0.66
7667,0.0,0.07,0.09,0.55,0.03,0.68
7668,0.0,0.15,0.15,0.47,0.06,0.64
7669,0.0,0.23,0.23,0.43,0.05,0.57
7670,0.0,0.34,0.31,0.41,0.05,0.52
7671,0.0,0.35,0.34,0.55,0.03,0.58
7672,0.0,0.37,0.37,0.56,0.04,0.6
7673,0.0,0.38,0.31,0.55,0.03,0.57
7674,0.0,0.42,0.22,0.47,0.03,0.43
7675,0.0,0.47,0.12,0.46,0.06,0.32
7676,0.0,0.57,0.1,0.42,0.08,0.23
7677,0.0,0.58,0.1,0.4,0.09,0.28
7678,0.0,0.54,0.12,0.3,0.07,0.26
7679,0.0,0.47,0.15,0.25,0.04,0.21
7680,0.0,0.42,0.2,0.22,0.01,0.24
7681,0.0,0.43,0.29,0.17,0.0,0.27
7682,0.0,0.4,0.34,0.11,0.0,0.31
7683,0.0,0.42,0.33,0.08,0.0,0.28
7684,0.0,0.45,0.31,0.14,0.0,0.26
7685,0.0,0.49,0.27,0.22,0.0,0.27
7686,0.0,0.45,0.2,0.29,0.0,0.23
7687,0.0,0.34,0.11,0.28,0.01,0.25
7688,0.0,0.26,0.04,0.23,0.01,0.18
7689,0.0,0.23,0.05,0.21,0.01,0.17
7690,0.0,0.23,0.11,0.2,0.0,0.12
7691,0.0,0.24,0.13,0.24,0.0,0.15
7692,0.0,0.21,0.23,0.23,0.0,0.19
7693,0.0,0.17,0.36,0.24,0.0,0.17
7694,0.0,0.11,0.57,0.22,0.0,0.19
7695,0.0,0.1,0.68,0.21,0.0,0.13
7696,0.0,0.09,0.7,0.22,0.0,0.15
7697,0.0,0.1,0.64,0.23,0.0,0.13
7698,0.0,0.17,0.57,0.32,0.0,0.24
7699,0.0,0.25,0.43,0.36,0.0,0.37
7700,0.0,0.33,0.33,0.45,0.0,0.53
7701,0.0,0.31,0.2,0.44,0.0,0.6
7702,0.0,0.3,0.23,0.44,0.0,0.61
7703,0.0,0.27,0.24,0.37,0.0,0.58
7704,0.0,0.27,0.24,0.46,0.0,0.59
7705,0.0,0.24,0.2,0.61,0.0,0.59
7706,0.0,0.2,0.16,0.77,0.0,0.6
7707,0.0,0.15,0.2,0.82,0.0,0.6
7708,0.0,0.12,0.2,0.85,0.0,0.63
7709,0.0,0.08,0.21,0.79,0.0,0.6
7710,0.0,0.15,0.25,0.62,0.0,0.6
7711,0.0,0.3,0.35,0.48,0.0,0.62
7712,0.0,0.45,0.39,0.42,0.0,0.74
7713,0.0,0.52,0.38,0.43,0.0,0.77
7714,0.0,0.53,0.33,0.42,0.0,0.79
7715,0.0,0.56,0.31,0.4,0.0,0.75
7716,0.0,0.59,0.27,0.42,0.0,0.68
7717,0.0,0.53,0.27,0.43,0.0,0.58
7718,0.0,0.45,0.3,0.44,0.0,0.51
7719,0.0,0.34,0.32,0.47,0.0,0.5
7720,0.0,0.32,0.3,0.51,0.0,0.59
7721,0.0,0.3,0.34,0.6,0.0,0.66
7722,0.0,0.26,0.33,0.57,0.0,0.57
7723,0.0,0.2,0.37,0.57,0.0,0.42
7724,0.0,0.22,0.32,0.55,0.0,0.33
7725,0.0,0.26,0.37,0.66,0.0,0.45
7726,0.0,0.3,0.42,0.71,0.0,0.61
7727,0.0,0.32,0.4,0.61,0.0,0.57
7728,0.0,0.3,0.47,0.4,0.01,0.39
7729,0.0,0.29,0.52,0.2,0.03,0.13
7730,0.0,0.28,0.64,0.13,0.03,0.01
7731,0.0,0.33,0.67,0.09,0.02,0.0
7732,0.0,0.34,0.69,0.1,0.0,0.0
7733,0.0,0.35,0.68,0.1,0.0,0.02
7734,0.0,0.29,0.64,0.16,0.0,0.03
7735,0.0,0.24,0.62,0.18,0.0,0.04
7736,0.0,0.2,0.71,0.19,0.0,0.02
7737,0.0,0.23,0.72,0.15,0.0,0.01
7738,0.0,0.28,0.63,0.16,0.0,0.01
7739,0.0,0.39,0.44,0.15,0.0,0.01
7740,0.0,0.42,0.29,0.13,0.0,0.04
7741,0.0,0.39,0.28,0.07,0.0,0.06
7742,0.0,0.3,0.21,0.06,0.0,0.13
7743,0.0,0.29,0.24,0.1,0.0,0.15
7744,0.0,0.29,0.2,0.12,0.0,0.13
7745,0.0,0.32,0.38,0.13,0.0,0.11
7746,0.0,0.35,0.43,0.17,0.0,0.19
7747,0.0,0.4,0.5,0.22,0.0,0.33
7748,0.0,0.41,0.37,0.25,0.0,0.39
7749,0.0,0.37,0.34,0.26,0.0,0.36
7750,0.0,0.34,0.31,0.17,0.0,0.25
7751,0.0,0.27,0.31,0.08,0.0,0.14
7752,0.0,0.28,0.35,0.0,0.0,0.06
7753,0.0,0.3,0.31,0.0,0.0,0.05
7754,0.0,0.35,0.3,0.01,0.0,0.07
7755,0.0,0.32,0.24,0.04,0.0,0.11
7756,0.0,0.3,0.25,0.08,0.0,0.1
7757,0.0,0.28,0.25,0.11,0.0,0.18
7758,0.0,0.2,0.24,0.12,0.0,0.17
7759,0.0,0.15,0.26,0.14,0.0,0.2
7760,0.0,0.09,0.24,0.18,0.0,0.23
7761,0.0,0.07,0.32,0.21,0.0,0.3
7762,0.0,0.02,0.43,0.17,0.0,0.28
7763,0.0,0.01,0.54,0.12,0.0,0.2
7764,0.0,0.04,0.75,0.23,0.0,0.24
7765,0.0,0.05,0.83,0.32,0.0,0.27
7766,0.0,0.05,0.95,0.45,0.0,0.33
7767,0.0,0.04,0.89,0.43,0.0,0.3
7768,0.0,0.02,0.87,0.47,0.0,0.34
7769,0.0,0.07,0.91,0.47,0.0,0.31
7770,0.0,0.12,0.97,0.42,0.0,0.24
7771,0.0,0.18,1.18,0.41,0.0,0.18
7772,0.0,0.19,1.33,0.38,0.0,0.13
7773,0.0,0.2,1.5,0.45,0.0,0.13
7774,0.0,0.21,1.52,0.43,0.0,0.15
7775,0.0,0.2,1.51,0.39,0.0,0.14
7776,0.0,0.28,1.37,0.22,0.0,0.09
7777,0.0,0.37,1.18,0.08,0.0,0.02
7778,0.0,0.48,1.1,0.0,0.0,0.0
7779,0.0,0.43,1.07,0.0,0.0,0.0
7780,0.0,0.32,1.13,0.01,0.0,0.01
7781,0.0,0.25,1.08,0.01,0.0,0.01
7782,0.0,0.19,1.04,0.11,0.0,0.11
7783,0.0,0.21,0.97,0.25,0.0,0.25
7784,0.0,0.19,0.91,0.4,0.0,0.4
7785,0.0,0.23,0.87,0.39,0.0,0.39
7786,0.0,0.29,0.84,0.29,0.0,0.29
7787,0.0,0.33,0.85,0.15,0.0,0.15
7788,0.0,0.33,0.81,0.22,0.0,0.22
7789,0.0,0.28,0.8,0.33,0.0,0.33
7790,0.0,0.23,0.8,0.48,0.01,0.48
7791,0.0,0.2,0.79,0.49,0.0,0.49
7792,0.0,0.22,0.65,0.51,0.0,0.51
7793,0.0,0.24,0.59,0.48,0.02,0.47
7794,0.0,0.32,0.53,0.36,0.03,0.35
7795,0.0,0.43,0.48,0.25,0.03,0.24
7796,0.0,0.53,0.38,0.17,0.04,0.17
7797,0.0,0.58,0.35,0.15,0.04,0.15
7798,0.0,0.45,0.35,0.13,0.05,0.13
7799,0.0,0.32,0.32,0.1,0.03,0.1
7800,0.0,0.35,0.41,0.06,0.01,0.06
7801,0.0,0.5,0.52,0.04,0.0,0.03
7802,0.0,0.64,0.66,0.03,0.03,0.0
7803,0.0,0.65,0.63,0.03,0.04,0.0
7804,0.0,0.76,0.6,0.03,0.06,0.0
7805,0.0,0.89,0.52,0.02,0.04,0.0
7806,0.0,0.85,0.59,0.07,0.02,0.0
7807,0.0,0.79,0.65,0.12,0.01,0.0
7808,0.0,0.63,0.72,0.18,0.01,0.0
7809,0.0,0.64,0.75,0.14,0.01,0.0
7810,0.0,0.54,0.77,0.11,0.0,0.0
7811,0.0,0.52,0.87,0.05,0.0,0.0
7812,0.0,0.46,0.65,0.21,0.0,0.14
7813,0.0,0.47,0.54,0.36,0.0,0.29
7814,0.0,0.42,0.32,0.46,0.0,0.41
7815,0.0,0.4,0.4,0.41,0.0,0.39
7816,0.0,0.31,0.47,0.35,0.0,0.35
7817,0.0,0.31,0.6,0.32,0.0,0.32
7818,0.0,0.26,0.72,0.26,0.0,0.26
7819,0.0,0.2,0.77,0.21,0.0,0.21
7820,0.0,0.19,0.85,0.17,0.0,0.17
7821,0.0,0.24,0.8,0.22,0.0,0.17
7822,0.0,0.23,0.78,0.2,0.0,0.14
7823,0.0,0.19,0.75,0.26,0.0,0.16
7824,0.0,0.2,0.82,0.29,0.0,0.16
7825,0.0,0.33,0.87,0.39,0.0,0.25
7826,0.0,0.39,0.86,0.38,0.0,0.22
7827,0.0,0.39,0.81,0.39,0.0,0.23
7828,0.0,0.4,0.76,0.44,0.0,0.19
7829,0.0,0.52,0.73,0.5,0.0,0.22
7830,0.0,0.48,0.54,0.44,0.0,0.24
7831,0.0,0.38,0.39,0.35,0.0,0.26
7832,0.0,0.23,0.21,0.28,0.0,0.28
7833,0.0,0.24,0.2,0.27,0.0,0.27
7834,0.0,0.23,0.17,0.25,0.0,0.25
7835,0.0,0.26,0.17,0.24,0.0,0.24
7836,0.0,0.24,0.25,0.25,0.0,0.25
7837,0.0,0.24,0.34,0.26,0.0,0.25
7838,0.0,0.23,0.43,0.25,0.0,0.24
7839,0.0,0.28,0.37,0.25,0.0,0.23
7840,0.0,0.32,0.35,0.26,0.0,0.25
7841,0.0,0.32,0.36,0.29,0.0,0.28
7842,0.0,0.27,0.48,0.29,0.0,0.29
7843,0.0,0.18,0.54,0.3,0.0,0.3
7844,0.0,0.14,0.58,0.32,0.0,0.32
7845,0.0,0.17,0.55,0.36,0.0,0.36
7846,0.0,0.21,0.52,0.37,0.0,0.37
7847,0.0,0.24,0.53,0.37,0.0,0.37
7848,0.0,0.27,0.65,0.29,0.0,0.29
7849,0.0,0.31,0.82,0.24,0.0,0.24
7850,0.0,0.34,0.92,0.19,0.0,0.19
7851,0.0,0.37,0.89,0.19,0.0,0.19
7852,0.0,0.38,0.74,0.18,0.0,0.18
7853,0.0,0.4,0.69,0.14,0.0,0.14
7854,0.0,0.31,0.77,0.13,0.0,0.13
7855,0.0,0.27,0.88,0.16,0.0,0.18
7856,0.0,0.2,0.99,0.19,0.0,0.24
7857,0.0,0.24,0.95,0.24,0.0,0.34
7858,0.0,0.24,1.0,0.26,0.0,0.34
7859,0.0,0.23,0.97,0.28,0.0,0.33
7860,0.0,0.27,0.89,0.23,0.0,0.28
7861,0.0,0.28,0.75,0.19,0.0,0.25
7862,0.0,0.3,0.62,0.13,0.0,0.19
7863,0.0,0.27,0.57,0.09,0.0,0.1
7864,0.0,0.26,0.57,0.03,0.0,0.04
7865,0.0,0.25,0.64,0.0,0.0,0.01
7866,0.0,0.19,0.68,0.01,0.0,0.01
7867,0.0,0.14,0.66,0.01,0.0,0.0
7868,0.0,0.18,0.69,0.02,0.0,0.0
7869,0.0,0.31,0.72,0.04,0.03,0.03
7870,0.0,0.47,0.76,0.09,0.07,0.03
7871,0.0,0.5,0.67,0.08,0.07,0.03
7872,0.0,0.53,0.7,0.05,0.05,0.0
7873,0.0,0.45,0.74,0.02,0.01,0.0
7874,0.0,0.35,0.77,0.02,0.01,0.0
7875,0.0,0.21,0.71,0.07,0.0,0.02
7876,0.0,0.16,0.65,0.13,0.0,0.04
7877,0.0,0.2,0.54,0.17,0.0,0.04
7878,0.0,0.21,0.53,0.26,0.0,0.11
7879,0.0,0.21,0.5,0.35,0.0,0.18
7880,0.0,0.18,0.5,0.42,0.0,0.27
7881,0.0,0.17,0.51,0.38,0.0,0.27
7882,0.0,0.16,0.6,0.33,0.0,0.27
7883,0.0,0.16,0.65,0.32,0.0,0.26
7884,0.0,0.14,0.64,0.33,0.0,0.27
7885,0.0,0.1,0.62,0.35,0.0,0.3
7886,0.0,0.04,0.61,0.33,0.0,0.32
7887,0.0,0.01,0.6,0.31,0.0,0.32
7888,0.0,0.0,0.6,0.29,0.0,0.3
7889,0.0,0.0,0.58,0.26,0.0,0.26
7890,0.0,0.06,0.71,0.15,0.0,0.15
7891,0.0,0.1,0.78,0.09,0.0,0.08
7892,0.0,0.12,0.92,0.03,0.0,0.02
7893,0.0,0.08,0.85,0.05,0.0,0.04
7894,0.0,0.08,0.79,0.07,0.0,0.04
7895,0.0,0.11,0.73,0.16,0.0,0.1
7896,0.0,0.15,0.66,0.22,0.0,0.07
7897,0.0,0.17,0.62,0.32,0.0,0.06
7898,0.0,0.18,0.61,0.35,0.01,0.0
7899,0.0,0.16,0.66,0.37,0.01,0.0
7900,0.0,0.17,0.71,0.34,0.01,0.01
7901,0.0,0.17,0.72,0.32,0.0,0.01
7902,0.0,0.15,0.85,0.35,0.0,0.06
7903,0.0,0.13,0.85,0.42,0.02,0.15
7904,0.0,0.13,0.91,0.5,0.02,0.15
7905,0.0,0.16,0.86,0.54,0.02,0.13
7906,0.0,0.18,0.88,0.56,0.0,0.04
7907,0.0,0.21,0.75,0.57,0.01,0.03
7908,0.0,0.19,0.64,0.43,0.01,0.06
7909,0.0,0.15,0.54,0.31,0.01,0.08
7910,0.0,0.12,0.46,0.17,0.01,0.15
7911,0.0,0.11,0.38,0.21,0.01,0.18
7912,0.0,0.13,0.3,0.22,0.01,0.27
7913,0.0,0.11,0.27,0.27,0.0,0.32
7914,0.0,0.23,0.35,0.38,0.0,0.46
7915,0.0,0.4,0.44,0.53,0.01,0.5
7916,0.0,0.55,0.54,0.7,0.02,0.57
7917,0.0,0.6,0.49,0.7,0.02,0.47
7918,0.0,0.63,0.35,0.62,0.01,0.44
7919,0.0,0.57,0.21,0.6,0.01,0.42
7920,0.0,0.41,0.21,0.63,0.01,0.47
7921,0.0,0.27,0.35,0.7,0.01,0.41
7922,0.0,0.24,0.47,0.69,0.01,0.36
7923,0.0,0.27,0.48,0.64,0.0,0.26
7924,0.0,0.27,0.48,0.75,0.0,0.42
7925,0.0,0.27,0.45,0.8,0.0,0.43
7926,0.0,0.34,0.38,0.93,0.0,0.63
7927,0.0,0.44,0.32,1.01,0.0,0.72
7928,0.0,0.6,0.37,1.03,0.0,0.81
7929,0.0,0.65,0.45,1.06,0.0,0.76
7930,0.0,0.63,0.47,1.04,0.0,0.72
7931,0.0,0.53,0.47,1.04,0.0,0.69
7932,0.0,0.5,0.34,0.86,0.0,0.77
7933,0.0,0.5,0.27,0.65,0.0,0.78
7934,0.0,0.53,0.24,0.47,0.0,0.87
7935,0.0,0.53,0.27,0.43,0.0,0.8
7936,0.0,0.54,0.33,0.34,0.0,0.63
7937,0.0,0.5,0.33,0.26,0.0,0.51
7938,0.0,0.37,0.48,0.13,0.0,0.32
7939,0.0,0.25,0.54,0.09,0.0,0.31
7940,0.0,0.18,0.59,0.01,0.0,0.24
7941,0.0,0.24,0.6,0.01,0.0,0.26
7942,0.0,0.26,0.53,0.0,0.0,0.28
7943,0.0,0.27,0.49,0.0,0.0,0.28
7944,0.0,0.2,0.42,0.17,0.02,0.43
7945,0.0,0.16,0.46,0.33,0.05,0.46
7946,0.0,0.08,0.61,0.44,0.05,0.48
7947,0.0,0.08,0.64,0.38,0.02,0.41
7948,0.0,0.06,0.7,0.29,0.0,0.37
7949,0.0,0.08,0.59,0.23,0.0,0.42
7950,0.0,0.1,0.57,0.36,0.0,0.52
7951,0.0,0.13,0.46,0.49,0.0,0.63
7952,0.0,0.15,0.37,0.67,0.0,0.69
7953,0.0,0.19,0.32,0.59,0.0,0.63
7954,0.0,0.29,0.26,0.61,0.0,0.58
7955,0.0,0.33,0.28,0.59,0.01,0.58
7956,0.0,0.38,0.35,0.52,0.01,0.59
7957,0.0,0.37,0.48,0.4,0.0,0.62
7958,0.0,0.46,0.66,0.39,0.0,0.63
7959,0.0,0.54,0.74,0.33,0.0,0.54
7960,0.0,0.55,0.82,0.33,0.01,0.46
7961,0.0,0.52,0.82,0.28,0.01,0.34
7962,0.0,0.37,0.83,0.36,0.01,0.38
7963,0.0,0.29,0.75,0.44,0.0,0.46
7964,0.0,0.22,0.71,0.51,0.0,0.53
7965,0.0,0.29,0.69,0.39,0.0,0.42
7966,0.0,0.31,0.74,0.31,0.0,0.33
7967,0.0,0.32,0.74,0.27,0.0,0.29
7968,0.0,0.27,0.62,0.47,0.07,0.44
7969,0.0,0.26,0.53,0.58,0.12,0.59
7970,0.0,0.24,0.45,0.62,0.19,0.7
7971,0.0,0.27,0.41,0.64,0.17,0.75
7972,0.0,0.26,0.34,0.64,0.15,0.7
7973,0.0,0.21,0.29,0.56,0.12,0.68
7974,0.0,0.18,0.35,0.4,0.07,0.64
7975,0.0,0.2,0.37,0.33,0.04,0.67
7976,0.0,0.26,0.49,0.4,0.0,0.69
7977,0.0,0.29,0.5,0.39,0.0,0.61
7978,0.0,0.27,0.53,0.31,0.0,0.53
7979,0.0,0.25,0.64,0.18,0.0,0.4
7980,0.0,0.24,0.74,0.21,0.02,0.35
7981,0.0,0.28,0.95,0.23,0.02,0.23
7982,0.0,0.31,0.97,0.19,0.02,0.13
7983,0.0,0.31,1.08,0.11,0.0,0.03
7984,0.0,0.29,0.99,0.07,0.03,0.0
7985,0.0,0.28,0.96,0.02,0.05,0.0
7986,0.0,0.35,0.83,0.13,0.06,0.23
7987,0.0,0.38,0.76,0.23,0.05,0.44
7988,0.0,0.41,0.65,0.35,0.04,0.67
7989,0.0,0.39,0.55,0.36,0.07,0.66
7990,0.0,0.39,0.52,0.36,0.08,0.67
7991,0.0,0.36,0.46,0.34,0.09,0.66
7992,0.0,0.27,0.44,0.37,0.07,0.7
7993,0.0,0.24,0.33,0.4,0.04,0.75
7994,0.0,0.2,0.27,0.49,0.02,0.79
7995,0.0,0.23,0.31,0.5,0.0,0.77
7996,0.0,0.18,0.43,0.48,0.0,0.73
7997,0.0,0.15,0.51,0.41,0.0,0.67
7998,0.0,0.23,0.44,0.3,0.03,0.52
7999,0.0,0.36,0.35,0.27,0.05,0.37
8000,0.0,0.45,0.24,0.21,0.06,0.3
8001,0.0,0.46,0.32,0.29,0.07,0.25
8002,0.0,0.53,0.32,0.31,0.09,0.28
8003,0.0,0.67,0.38,0.41,0.14,0.21
8004,0.0,0.58,0.38,0.27,0.15,0.18
8005,0.0,0.44,0.4,0.15,0.16,0.07
8006,0.0,0.3,0.43,0.0,0.13,0.0
8007,0.0,0.34,0.42,0.0,0.13,0.0
8008,0.0,0.32,0.43,0.0,0.12,0.0
8009,0.0,0.22,0.44,0.0,0.13,0.0
8010,0.0,0.11,0.42,0.01,0.12,0.1
8011,0.0,0.06,0.48,0.04,0.08,0.19
8012,0.0,0.03,0.47,0.11,0.04,0.26
8013,0.0,0.11,0.43,0.16,0.07,0.21
8014,0.0,0.13,0.4,0.24,0.07,0.25
8015,0.0,0.14,0.37,0.22,0.08,0.33
8016,0.0,0.19,0.5,0.4,0.07,0.58
8017,0.0,0.24,0.65,0.41,0.09,0.58
8018,0.0,0.28,0.86,0.44,0.11,0.55
8019,0.0,0.23,0.93,0.26,0.1,0.36
8020,0.0,0.23,0.84,0.26,0.07,0.29
8021,0.0,0.28,0.77,0.22,0.04,0.31
8022,0.0,0.27,0.73,0.32,0.04,0.36
8023,0.0,0.26,0.72,0.35,0.13,0.45
8024,0.0,0.26,0.74,0.4,0.19,0.46
8025,0.0,0.28,0.7,0.38,0.21,0.42
8026,0.0,0.28,0.77,0.54,0.13,0.49
8027,0.0,0.28,0.77,0.63,0.12,0.53
8028,0.0,0.33,0.6,0.52,0.11,0.51
8029,0.0,0.36,0.36,0.28,0.14,0.41
8030,0.0,0.31,0.16,0.12,0.09,0.26
8031,0.0,0.24,0.14,0.08,0.07,0.16
8032,0.0,0.25,0.19,0.06,0.1,0.08
8033,0.0,0.36,0.21,0.08,0.1,0.08
8034,0.0,0.5,0.27,0.2,0.13,0.16
8035,0.0,0.67,0.34,0.26,0.15,0.21
8036,0.0,0.81,0.46,0.24,0.25,0.17
8037,0.0,0.92,0.55,0.16,0.21,0.17
8038,0.0,0.95,0.56,0.1,0.21,0.14
8039,0.0,1.0,0.55,0.13,0.14,0.19
8040,0.0,0.68,0.62,0.18,0.12,0.2
8041,0.0,0.33,0.56,0.26,0.05,0.29
8042,0.0,0.0,0.54,0.24,0.03,0.3
8043,0.0,0.0,0.48,0.16,0.04,0.2
8044,0.0,0.07,0.56,0.1,0.03,0.08
8045,0.0,0.12,0.66,0.09,0.01,0.01
8046,0.0,0.14,0.62,0.26,0.0,0.2
8047,0.0,0.11,0.56,0.39,0.0,0.34
8048,0.0,0.14,0.41,0.49,0.0,0.5
8049,0.0,0.24,0.4,0.46,0.0,0.51
8050,0.0,0.26,0.36,0.37,0.02,0.5
8051,0.0,0.24,0.37,0.33,0.04,0.51
8052,0.0,0.15,0.45,0.21,0.11,0.34
8053,0.0,0.19,0.61,0.16,0.17,0.2
8054,0.0,0.22,0.79,0.08,0.18,0.03
8055,0.0,0.3,0.84,0.06,0.19,0.02
8056,0.0,0.32,0.9,0.04,0.16,0.03
8057,0.0,0.33,0.91,0.01,0.16,0.03
8058,0.0,0.36,0.87,0.03,0.08,0.04
8059,0.0,0.37,0.67,0.1,0.03,0.09
8060,0.0,0.39,0.56,0.14,0.0,0.11
8061,0.0,0.45,0.49,0.18,0.0,0.17
8062,0.0,0.48,0.62,0.2,0.0,0.17
8063,0.0,0.55,0.8,0.18,0.0,0.15
8064,0.0,0.45,1.23,0.11,0.0,0.06
8065,0.0,0.35,1.75,0.02,0.0,0.0
8066,0.0,0.18,2.19,0.0,0.0,0.0
8067,0.0,0.14,2.41,0.0,0.0,0.0
8068,0.0,0.12,2.38,0.01,0.0,0.0
8069,0.0,0.13,2.33,0.01,0.0,0.0
8070,0.0,0.07,2.18,0.01,0.01,0.0
8071,0.0,0.03,2.1,0.02,0.09,0.0
8072,0.0,0.07,2.04,0.1,0.13,0.03
8073,0.0,0.07,2.04,0.27,0.13,0.05
8074,0.0,0.09,2.03,0.46,0.07,0.05
8075,0.0,0.02,2.13,0.57,0.06,0.05
8076,0.0,0.02,2.04,0.49,0.04,0.12
8077,0.0,0.0,2.29,0.32,0.03,0.16
8078,0.0,0.0,2.34,0.12,0.0,0.12
8079,0.0,0.0,2.53,0.06,0.0,0.04
8080,0.0,0.0,2.46,0.03,0.0,0.01
8081,0.03,0.0,2.57,0.04,0.0,0.01
8082,0.04,0.0,2.57,0.05,0.0,0.0
8083,0.07,0.0,2.53,0.08,0.0,0.0
8084,0.04,0.02,2.52,0.13,0.0,0.06
8085,0.02,0.02,2.67,0.14,0.0,0.11
8086,0.0,0.02,2.84,0.2,0.0,0.18
8087,0.0,0.0,2.76,0.18,0.0,0.11
8088,0.0,0.0,2.65,0.23,0.0,0.15
8089,0.0,0.0,2.52,0.31,0.0,0.17
8090,0.0,0.0,2.48,0.47,0.0,0.32
8091,0.0,0.0,2.38,0.55,0.0,0.33
8092,0.0,0.0,2.29,0.57,0.0,0.33
8093,0.0,0.04,2.29,0.46,0.0,0.22
8094,0.01,0.07,2.32,0.35,0.0,0.2
8095,0.01,0.07,2.24,0.28,0.0,0.22
8096,0.01,0.08,1.88,0.26,0.0,0.26
8097,0.0,0.08,1.55,0.32,0.0,0.3
8098,0.0,0.14,1.16,0.34,0.0,0.3
8099,0.0,0.14,1.08,0.45,0.0,0.36
8100,0.0,0.11,1.27,0.5,0.0,0.43
8101,0.0,0.04,1.57,0.47,0.0,0.42
8102,0.0,0.0,1.86,0.35,0.0,0.35
8103,0.0,0.0,2.03,0.21,0.0,0.21
8104,0.0,0.0,2.21,0.13,0.0,0.13
8105,0.0,0.01,2.32,0.09,0.0,0.09
8106,0.0,0.05,2.29,0.08,0.0,0.08
8107,0.0,0.12,2.27,0.06,0.0,0.06
8108,0.0,0.19,2.28,0.08,0.0,0.08
8109,0.0,0.2,2.27,0.1,0.0,0.1
8110,0.0,0.2,2.14,0.13,0.0,0.13
8111,0.0,0.18,2.01,0.11,0.0,0.11
8112,0.0,0.15,1.88,0.15,0.0,0.15
8113,0.0,0.11,1.82,0.16,0.0,0.16
8114,0.0,0.08,1.76,0.18,0.0,0.18
8115,0.0,0.07,1.71,0.1,0.0,0.1
8116,0.0,0.07,1.71,0.06,0.0,0.06
8117,0.0,0.05,1.67,0.05,0.0,0.05
8118,0.0,0.07,1.79,0.05,0.0,0.05
8119,0.0,0.09,1.87,0.06,0.0,0.06
8120,0.0,0.12,1.98,0.02,0.0,0.02
8121,0.0,0.09,1.98,0.07,0.0,0.07
8122,0.0,0.05,2.02,0.08,0.0,0.08
8123,0.0,0.02,1.92,0.12,0.0,0.12
8124,0.0,0.09,1.96,0.12,0.0,0.12
8125,0.0,0.19,1.9,0.12,0.0,0.12
8126,0.0,0.35,1.98,0.14,0.0,0.14
8127,0.0,0.4,1.95,0.17,0.0,0.17
8128,0.0,0.42,2.06,0.22,0.0,0.22
8129,0.0,0.36,2.15,0.25,0.0,0.25
8130,0.0,0.23,2.19,0.28,0.0,0.28
8131,0.0,0.11,2.17,0.32,0.0,0.32
8132,0.0,0.0,2.23,0.31,0.0,0.31
8133,0.0,0.03,2.29,0.27,0.0,0.27
8134,0.0,0.03,2.36,0.27,0.0,0.27
8135,0.0,0.07,2.32,0.3,0.0,0.3
8136,0.0,0.05,2.19,0.37,0.01,0.37
8137,0.0,0.07,2.01,0.41,0.02,0.41
8138,0.0,0.05,1.87,0.4,0.05,0.4
8139,0.0,0.06,1.81,0.38,0.07,0.38
8140,0.0,0.08,1.79,0.35,0.11,0.35
8141,0.0,0.11,1.76,0.34,0.11,0.34
8142,0.0,0.1,1.89,0.31,0.07,0.31
8143,0.0,0.04,2.02,0.28,0.02,0.28
8144,0.0,0.0,2.2,0.24,0.0,0.24
8145,0.0,0.0,2.21,0.25,0.0,0.25
8146,0.0,0.04,2.18,0.25,0.0,0.25
8147,0.0,0.09,2.11,0.29,0.0,0.29
8148,0.0,0.1,2.12,0.26,0.0,0.26
8149,0.0,0.14,2.14,0.28,0.0,0.28
8150,0.0,0.18,2.15,0.26,0.0,0.26
8151,0.0,0.24,2.14,0.28,0.0,0.28
8152,0.0,0.3,2.11,0.27,0.0,0.27
8153,0.0,0.31,2.08,0.29,0.0,0.29
8154,0.0,0.23,2.13,0.28,0.0,0.28
8155,0.0,0.16,2.27,0.26,0.0,0.26
8156,0.0,0.15,2.42,0.22,0.0,0.22
8157,0.0,0.22,2.42,0.24,0.0,0.24
8158,0.0,0.25,2.39,0.17,0.0,0.17
8159,0.0,0.24,2.37,0.15,0.0,0.15
8160,0.0,0.18,2.32,0.13,0.0,0.13
8161,0.0,0.09,2.34,0.14,0.0,0.14
8162,0.0,0.08,2.44,0.1,0.0,0.1
8163,0.0,0.18,2.37,0.08,0.0,0.08
8164,0.0,0.23,2.02,0.13,0.0,0.13
8165,0.0,0.16,1.37,0.29,0.0,0.2
8166,0.0,0.14,1.25,0.58,0.0,0.29
8167,0.0,0.16,1.26,0.86,0.0,0.35
8168,0.0,0.23,1.26,0.92,0.0,0.35
8169,0.0,0.29,0.99,0.92,0.0,0.27
8170,0.0,0.37,0.84,0.98,0.01,0.3
8171,0.0,0.43,0.82,1.13,0.01,0.36
8172,0.0,0.29,0.84,1.26,0.01,0.57
8173,0.0,0.17,0.89,1.4,0.0,0.71
8174,0.0,0.09,0.94,1.41,0.0,0.75
8175,0.0,0.14,1.09,1.2,0.0,0.63
8176,0.0,0.17,0.92,0.82,0.0,0.43
8177,0.0,0.13,0.94,0.61,0.0,0.39
8178,0.0,0.14,0.76,0.51,0.01,0.33
8179,0.0,0.08,0.7,0.57,0.01,0.33
8180,0.0,0.08,0.49,0.6,0.01,0.34
8181,0.0,0.05,0.39,0.61,0.0,0.37
