frame,f1,f2,f3,f4,f5,f6
4956,0.33,0.09,0.46,1.88,0.48,0.84
4957,0.12,0.08,0.62,1.92,0.32,0.83
4958,0.02,0.0,0.72,1.92,0.25,0.79
4959,0.03,0.01,0.73,1.9,0.17,0.75
4960,0.07,0.01,0.63,1.96,0.09,0.73
4961,0.09,0.07,0.53,2.23,0.0,0.79
4962,0.14,0.06,0.45,2.4,0.0,0.8
4963,0.16,0.06,0.47,2.3,0.02,0.76
4964,0.25,0.0,0.39,2.09,0.13,0.66
4965,0.41,0.0,0.44,1.85,0.27,0.6
4966,0.5,0.0,0.64,1.69,0.4,0.52
4967,0.45,0.0,0.98,1.48,0.41,0.42
4968,0.24,0.0,1.39,0.95,0.28,0.26
4969,0.08,0.0,1.65,0.49,0.12,0.14
4970,0.0,0.0,1.81,0.05,0.0,0.05
4971,0.0,0.0,1.74,0.04,0.0,0.04
4972,0.0,0.0,1.72,0.01,0.0,0.01
4973,0.0,0.0,1.63,0.01,0.0,0.01
4974,0.0,0.0,1.46,0.05,0.0,0.05
4975,0.0,0.0,1.35,0.11,0.03,0.11
4976,0.0,0.0,1.4,0.16,0.03,0.15
4977,0.0,0.0,1.55,0.17,0.04,0.16
4978,0.0,0.0,1.65,0.17,0.04,0.13
4979,0.0,0.0,1.74,0.17,0.03,0.14
4980,0.0,0.0,1.82,0.18,0.03,0.15
4981,0.0,0.0,1.91,0.18,0.0,0.18
4982,0.0,0.04,1.83,0.18,0.03,0.18
4983,0.0,0.06,1.69,0.2,0.08,0.2
4984,0.0,0.13,1.55,0.22,0.12,0.22
4985,0.0,0.11,1.55,0.18,0.13,0.18
4986,0.0,0.16,1.56,0.12,0.1,0.12
4987,0.0,0.2,1.47,0.17,0.07,0.17
4988,0.0,0.32,1.32,0.34,0.06,0.34
4989,0.0,0.46,1.12,0.53,0.07,0.53
4990,0.0,0.52,1.08,0.58,0.09,0.58
4991,0.0,0.47,1.14,0.55,0.06,0.55
4992,0.0,0.44,1.26,0.38,0.04,0.38
4993,0.0,0.46,1.34,0.19,0.01,0.19
4994,0.0,0.56,1.21,0.03,0.01,0.03
4995,0.0,0.63,0.99,0.03,0.05,0.03
4996,0.0,0.63,0.64,0.14,0.06,0.14
4997,0.0,0.66,0.4,0.29,0.07,0.28
4998,0.0,0.7,0.29,0.47,0.02,0.39
4999,0.0,0.7,0.34,0.62,0.0,0.44
5000,0.0,0.69,0.47,0.77,0.0,0.46
5001,0.0,0.74,0.63,0.81,0.0,0.46
5002,0.0,0.88,0.81,0.62,0.0,0.37
5003,0.0,0.78,1.15,0.31,0.0,0.21
5004,0.0,0.47,1.53,0.13,0.0,0.13
5005,0.0,0.19,1.88,0.12,0.0,0.12
5006,0.0,0.16,1.94,0.17,0.0,0.17
5007,0.0,0.19,1.78,0.23,0.0,0.23
5008,0.0,0.21,1.59,0.27,0.0,0.27
5009,0.0,0.14,1.24,0.43,0.0,0.35
5010,0.0,0.06,0.85,0.74,0.0,0.4
5011,0.0,0.02,0.46,1.24,0.0,0.56
5012,0.0,0.01,0.34,1.55,0.0,0.7
5013,0.0,0.04,0.39,1.65,0.01,0.75
5014,0.01,0.22,0.39,1.61,0.01,0.72
5015,0.03,0.23,0.34,1.56,0.01,0.67
5016,0.06,0.21,0.35,1.32,0.0,0.62
5017,0.09,0.02,0.38,1.05,0.0,0.55
5018,0.1,0.01,0.35,0.84,0.0,0.5
5019,0.1,0.01,0.27,0.89,0.03,0.48
5020,0.1,0.0,0.19,0.87,0.03,0.46
5021,0.07,0.0,0.17,0.8,0.03,0.4
5022,0.03,0.01,0.15,0.62,0.0,0.35
5023,0.0,0.01,0.07,0.55,0.02,0.36
5024,0.0,0.01,0.08,0.49,0.07,0.38
5025,0.0,0.05,0.1,0.47,0.11,0.36
5026,0.0,0.05,0.16,0.49,0.1,0.31
5027,0.0,0.05,0.14,0.47,0.12,0.31
5028,0.0,0.0,0.07,0.51,0.15,0.3
5029,0.0,0.0,0.02,0.43,0.2,0.24
5030,0.0,0.02,0.08,0.36,0.22,0.14
5031,0.0,0.03,0.22,0.33,0.25,0.15
5032,0.0,0.06,0.37,0.35,0.32,0.2
5033,0.03,0.07,0.42,0.44,0.33,0.28
5034,0.06,0.11,0.36,0.4,0.31,0.28
5035,0.06,0.08,0.21,0.35,0.19,0.24
5036,0.03,0.06,0.09,0.37,0.11,0.24
5037,0.0,0.0,0.01,0.44,0.07,0.25
5038,0.02,0.0,0.02,0.44,0.1,0.27
5039,0.05,0.1,0.05,0.45,0.12,0.29
5040,0.05,0.2,0.2,0.5,0.14,0.3
5041,0.04,0.31,0.35,0.59,0.15,0.3
5042,0.02,0.24,0.42,0.6,0.16,0.27
5043,0.04,0.17,0.35,0.61,0.1,0.27
5044,0.03,0.23,0.32,0.67,0.06,0.3
5045,0.01,0.45,0.35,0.67,0.01,0.32
5046,0.0,0.61,0.32,0.57,0.0,0.32
5047,0.0,0.53,0.38,0.36,0.0,0.26
5048,0.0,0.4,0.45,0.25,0.0,0.21
5049,0.0,0.37,0.49,0.29,0.0,0.23
5050,0.0,0.52,0.29,0.44,0.0,0.35
5051,0.0,0.54,0.1,0.58,0.0,0.42
5052,0.0,0.42,0.07,0.45,0.0,0.32
5053,0.0,0.2,0.15,0.27,0.0,0.17
5054,0.0,0.07,0.38,0.1,0.0,0.09
5055,0.0,0.08,0.53,0.1,0.0,0.1
5056,0.0,0.23,0.72,0.07,0.0,0.07
5057,0.0,0.42,0.85,0.07,0.0,0.05
5058,0.0,0.65,0.89,0.04,0.0,0.02
5059,0.0,0.51,1.02,0.04,0.0,0.02
5060,0.0,0.36,1.07,0.0,0.0,0.0
5061,0.0,0.07,1.19,0.02,0.0,0.02
5062,0.0,0.12,0.98,0.02,0.0,0.02
5063,0.0,0.21,0.65,0.17,0.0,0.17
5064,0.0,0.22,0.34,0.36,0.0,0.3
5065,0.0,0.15,0.26,0.62,0.0,0.49
5066,0.0,0.01,0.32,0.64,0.0,0.49
5067,0.0,0.07,0.39,0.59,0.0,0.47
5068,0.0,0.08,0.61,0.47,0.0,0.43
5069,0.0,0.07,0.71,0.53,0.0,0.42
5070,0.0,0.02,0.57,0.81,0.0,0.56
5071,0.0,0.0,0.27,1.22,0.0,0.71
5072,0.0,0.0,0.18,1.35,0.0,0.79
5073,0.01,0.0,0.42,1.15,0.0,0.71
5074,0.01,0.0,0.72,0.81,0.0,0.61
5075,0.01,0.0,0.98,0.62,0.0,0.64
5076,0.0,0.0,1.29,0.49,0.05,0.59
5077,0.0,0.0,1.53,0.38,0.09,0.59
5078,0.0,0.0,1.58,0.45,0.09,0.54
5079,0.0,0.0,1.41,0.64,0.04,0.63
5080,0.0,0.0,1.19,0.78,0.0,0.62
5081,0.0,0.0,1.25,0.77,0.0,0.6
5082,0.0,0.0,1.39,0.73,0.0,0.59
5083,0.0,0.0,1.69,0.75,0.06,0.53
5084,0.0,0.0,1.85,0.78,0.09,0.5
5085,0.0,0.0,2.07,0.78,0.13,0.37
5086,0.01,0.0,2.27,0.69,0.07,0.34
5087,0.02,0.0,2.36,0.59,0.04,0.28
5088,0.02,0.0,2.23,0.54,0.0,0.39
5089,0.01,0.0,2.01,0.55,0.0,0.47
5090,0.0,0.0,1.76,0.56,0.0,0.49
5091,0.0,0.0,1.71,0.49,0.0,0.37
5092,0.0,0.0,1.71,0.33,0.0,0.23
5093,0.0,0.0,1.86,0.16,0.0,0.15
5094,0.0,0.0,1.84,0.09,0.0,0.11
5095,0.0,0.0,1.87,0.17,0.01,0.17
5096,0.0,0.0,1.85,0.26,0.01,0.25
5097,0.0,0.0,1.84,0.31,0.01,0.31
5098,0.0,0.0,2.01,0.3,0.0,0.3
5099,0.0,0.01,2.13,0.21,0.0,0.21
5100,0.0,0.04,2.23,0.23,0.0,0.23
5101,0.0,0.06,2.05,0.27,0.0,0.27
5102,0.0,0.19,2.09,0.37,0.12,0.37
5103,0.0,0.27,1.96,0.41,0.2,0.41
5104,0.0,0.29,1.83,0.42,0.25,0.42
5105,0.0,0.27,1.51,0.38,0.17,0.38
5106,0.0,0.35,1.37,0.33,0.18,0.33
5107,0.0,0.4,1.28,0.33,0.19,0.33
5108,0.0,0.29,1.21,0.37,0.24,0.37
5109,0.0,0.1,1.15,0.43,0.2,0.43
5110,0.0,0.01,1.09,0.4,0.19,0.4
5111,0.0,0.01,1.1,0.33,0.12,0.33
5112,0.0,0.1,1.36,0.3,0.08,0.29
5113,0.0,0.22,1.53,0.3,0.03,0.29
5114,0.0,0.34,1.74,0.33,0.03,0.32
5115,0.0,0.24,1.6,0.3,0.01,0.3
5116,0.0,0.12,1.48,0.27,0.0,0.27
5117,0.0,0.0,1.31,0.29,0.0,0.29
5118,0.0,0.03,1.36,0.35,0.0,0.35
5119,0.0,0.03,1.32,0.35,0.0,0.35
5120,0.0,0.03,1.33,0.33,0.0,0.33
5121,0.0,0.0,1.25,0.33,0.0,0.33
5122,0.0,0.01,1.25,0.44,0.0,0.4
5123,0.0,0.11,1.15,0.56,0.02,0.42
5124,0.0,0.11,1.01,0.54,0.05,0.4
5125,0.0,0.1,0.9,0.48,0.09,0.38
5126,0.0,0.0,0.96,0.33,0.08,0.33
5127,0.0,0.0,1.0,0.31,0.07,0.31
5128,0.0,0.0,1.01,0.25,0.03,0.25
5129,0.0,0.0,0.97,0.23,0.02,0.23
5130,0.0,0.01,1.04,0.17,0.01,0.17
5131,0.0,0.01,1.3,0.13,0.01,0.17
5132,0.0,0.01,1.48,0.11,0.04,0.18
5133,0.0,0.0,1.65,0.12,0.07,0.23
5134,0.0,0.0,1.65,0.14,0.1,0.24
5135,0.0,0.02,1.58,0.18,0.09,0.3
5136,0.0,0.02,1.58,0.24,0.07,0.33
5137,0.0,0.02,1.52,0.27,0.07,0.33
5138,0.0,0.0,1.53,0.25,0.07,0.25
5139,0.0,0.0,1.47,0.19,0.09,0.19
5140,0.0,0.0,1.46,0.16,0.09,0.16
5141,0.0,0.02,1.48,0.18,0.11,0.18
5142,0.0,0.02,1.5,0.17,0.09,0.17
5143,0.0,0.02,1.43,0.19,0.06,0.19
5144,0.0,0.0,1.34,0.19,0.02,0.19
5145,0.0,0.0,1.28,0.2,0.0,0.2
5146,0.0,0.0,1.3,0.14,0.0,0.14
5147,0.0,0.0,1.3,0.14,0.0,0.13
5148,0.0,0.0,1.24,0.2,0.0,0.18
5149,0.0,0.0,1.17,0.25,0.0,0.23
5150,0.0,0.0,1.15,0.28,0.0,0.27
5151,0.0,0.0,1.19,0.23,0.0,0.23
5152,0.0,0.0,1.2,0.22,0.0,0.22
5153,0.0,0.0,1.17,0.21,0.0,0.21
5154,0.0,0.0,1.16,0.22,0.0,0.22
5155,0.0,0.0,1.21,0.26,0.0,0.26
5156,0.0,0.0,1.2,0.22,0.0,0.19
5157,0.0,0.03,1.21,0.21,0.0,0.18
5158,0.0,0.06,1.2,0.16,0.0,0.14
5159,0.0,0.19,0.92,0.37,0.0,0.31
5160,0.0,0.26,0.72,1.13,0.0,0.66
5161,0.0,0.3,0.49,1.88,0.0,1.0
5162,0.02,0.23,0.58,2.52,0.0,1.25
5163,0.02,0.17,0.57,2.51,0.0,1.2
5164,0.02,0.13,0.56,2.61,0.0,1.21
5165,0.05,0.12,0.55,2.72,0.0,1.23
5166,0.06,0.08,0.71,2.99,0.0,1.28
5167,0.13,0.06,0.89,3.13,0.0,1.25
5168,0.13,0.01,1.01,3.21,0.0,1.23
5169,0.21,0.01,1.02,3.19,0.0,1.18
5170,0.23,0.0,1.01,3.3,0.0,1.17
5171,0.27,0.0,0.99,3.33,0.0,1.14
5172,0.27,0.0,0.99,3.32,0.0,1.07
5173,0.28,0.0,1.02,3.31,0.0,1.03
5174,0.3,0.0,1.02,3.28,0.0,0.97
5175,0.32,0.09,0.97,3.31,0.0,1.01
5176,0.34,0.13,0.82,3.17,0.0,1.0
5177,0.37,0.19,0.73,3.12,0.0,0.98
5178,0.39,0.2,0.65,3.05,0.0,0.96
5179,0.33,0.24,0.75,3.21,0.0,1.05
5180,0.28,0.18,0.81,3.46,0.0,1.22
5181,0.23,0.1,0.86,3.64,0.0,1.34
5182,0.27,0.05,0.75,3.57,0.0,1.3
5183,0.3,0.11,0.63,3.35,0.0,1.21
5184,0.32,0.1,0.54,3.18,0.0,1.11
5185,0.34,0.09,0.51,3.2,0.0,1.09
5186,0.35,0.1,0.52,3.12,0.0,1.02
5187,0.35,0.08,0.49,3.0,0.0,0.98
5188,0.32,0.07,0.47,2.72,0.0,0.91
5189,0.26,0.0,0.47,2.48,0.0,0.85
5190,0.21,0.0,0.59,2.48,0.0,0.91
5191,0.19,0.07,0.64,2.74,0.0,1.13
5192,0.19,0.08,0.55,3.19,0.0,1.4
5193,0.19,0.1,0.29,3.59,0.0,1.61
5194,0.2,0.05,0.13,3.73,0.0,1.66
5195,0.18,0.08,0.04,3.78,0.0,1.68
5196,0.19,0.14,0.05,3.75,0.0,1.71
5197,0.23,0.16,0.06,3.84,0.0,1.71
5198,0.3,0.12,0.06,3.97,0.0,1.71
5199,0.34,0.14,0.04,3.99,0.0,1.62
5200,0.37,0.11,0.02,3.96,0.0,1.61
5201,0.39,0.17,0.05,3.89,0.0,1.6
5202,0.47,0.17,0.04,3.93,0.0,1.63
5203,0.46,0.28,0.2,4.08,0.0,1.72
5204,0.45,0.29,0.28,4.35,0.0,1.78
5205,0.39,0.28,0.44,4.41,0.0,1.78
5206,0.39,0.22,0.43,4.38,0.0,1.72
5207,0.37,0.28,0.48,4.34,0.0,1.71
5208,0.36,0.38,0.51,4.35,0.0,1.73
5209,0.35,0.42,0.56,4.42,0.0,1.72
5210,0.36,0.34,0.58,4.26,0.0,1.64
5211,0.36,0.31,0.59,4.21,0.0,1.56
5212,0.36,0.36,0.58,4.12,0.0,1.51
5213,0.35,0.52,0.62,4.14,0.0,1.51
5214,0.35,0.54,0.67,4.15,0.0,1.5
5215,0.38,0.39,0.6,4.45,0.0,1.6
5216,0.37,0.21,0.56,4.67,0.0,1.66
5217,0.35,0.02,0.54,4.77,0.0,1.72
5218,0.31,0.1,0.62,4.69,0.0,1.72
5219,0.29,0.13,0.7,4.68,0.0,1.74
5220,0.37,0.17,0.64,4.83,0.0,1.81
5221,0.45,0.1,0.48,4.91,0.0,1.79
5222,0.53,0.1,0.36,5.01,0.0,1.79
5223,0.51,0.07,0.32,4.95,0.0,1.72
5224,0.49,0.06,0.35,4.85,0.0,1.65
5225,0.48,0.01,0.38,4.72,0.0,1.57
5226,0.52,0.0,0.44,4.72,0.0,1.56
5227,0.49,0.03,0.48,4.81,0.0,1.64
5228,0.46,0.03,0.53,4.96,0.0,1.76
5229,0.43,0.04,0.56,4.9,0.0,1.76
5230,0.43,0.11,0.62,4.58,0.0,1.64
5231,0.45,0.13,0.65,4.3,0.0,1.53
5232,0.55,0.14,0.56,4.22,0.0,1.45
5233,0.7,0.07,0.46,4.37,0.0,1.43
5234,0.78,0.09,0.32,4.59,0.0,1.48
5235,0.75,0.08,0.33,4.64,0.0,1.56
5236,0.71,0.06,0.3,4.65,0.0,1.63
5237,0.69,0.14,0.37,4.5,0.0,1.57
5238,0.71,0.19,0.33,4.51,0.0,1.54
5239,0.69,0.19,0.25,4.59,0.0,1.51
5240,0.74,0.07,0.09,4.7,0.0,1.48
5241,0.73,0.0,0.0,4.78,0.0,1.44
5242,0.73,0.0,0.0,4.5,0.0,1.33
5243,0.68,0.0,0.01,4.26,0.0,1.29
5244,0.71,0.0,0.03,4.17,0.0,1.28
5245,0.76,0.0,0.03,4.31,0.0,1.3
5246,0.84,0.0,0.02,4.49,0.0,1.32
5247,0.88,0.0,0.0,4.55,0.0,1.32
5248,0.9,0.0,0.03,4.79,0.0,1.38
5249,0.88,0.0,0.09,4.84,0.0,1.4
5250,0.81,0.0,0.21,4.99,0.0,1.49
5251,0.69,0.02,0.28,4.86,0.0,1.48
5252,0.6,0.05,0.31,4.86,0.0,1.5
5253,0.51,0.13,0.25,4.6,0.0,1.41
5254,0.51,0.13,0.29,4.35,0.0,1.34
5255,0.48,0.15,0.21,4.17,0.0,1.33
5256,0.52,0.26,0.2,4.19,0.0,1.33
5257,0.54,0.31,0.07,4.17,0.0,1.3
5258,0.53,0.33,0.19,4.12,0.0,1.25
5259,0.49,0.17,0.32,4.15,0.0,1.31
5260,0.42,0.3,0.44,4.14,0.0,1.38
5261,0.43,0.34,0.44,4.16,0.0,1.44
5262,0.47,0.51,0.39,3.98,0.0,1.38
5263,0.52,0.38,0.46,4.02,0.0,1.43
5264,0.53,0.38,0.47,4.0,0.0,1.39
5265,0.51,0.28,0.47,3.98,0.0,1.39
5266,0.47,0.31,0.35,4.03,0.0,1.34
5267,0.45,0.27,0.28,4.12,0.0,1.39
5268,0.46,0.26,0.15,4.16,0.0,1.4
5269,0.44,0.43,0.17,4.15,0.0,1.4
5270,0.48,0.57,0.15,4.25,0.0,1.36
5271,0.43,0.66,0.21,4.38,0.0,1.37
5272,0.43,0.59,0.24,4.5,0.0,1.35
5273,0.35,0.62,0.22,4.33,0.0,1.36
5274,0.29,0.66,0.19,4.2,0.0,1.34
5275,0.21,0.54,0.15,3.83,0.0,1.32
5276,0.13,0.35,0.11,3.49,0.0,1.23
5277,0.06,0.21,0.09,3.25,0.0,1.19
5278,0.02,0.2,0.04,3.13,0.0,1.18
5279,0.0,0.24,0.04,2.92,0.0,1.15
5280,0.01,0.15,0.04,2.43,0.0,1.07
5281,0.01,0.13,0.02,2.15,0.0,1.04
5282,0.01,0.06,0.02,2.11,0.01,1.07
5283,0.0,0.06,0.05,2.17,0.01,1.1
5284,0.0,0.01,0.13,2.18,0.01,1.13
5285,0.0,0.0,0.19,2.04,0.0,1.08
5286,0.0,0.02,0.53,1.68,0.0,0.87
5287,0.0,0.02,0.81,1.06,0.0,0.54
5288,0.0,0.02,1.21,0.55,0.0,0.27
5289,0.0,0.0,1.41,0.21,0.0,0.1
5290,0.0,0.01,1.64,0.16,0.0,0.08
5291,0.0,0.01,1.7,0.08,0.0,0.08
5292,0.0,0.01,1.69,0.1,0.0,0.1
5293,0.0,0.0,1.66,0.06,0.0,0.06
5294,0.0,0.0,1.66,0.05,0.0,0.05
5295,0.0,0.0,1.67,0.02,0.0,0.02
5296,0.0,0.0,1.61,0.02,0.0,0.02
5297,0.0,0.0,1.62,0.0,0.0,0.0
5298,0.0,0.0,1.62,0.0,0.0,0.0
5299,0.0,0.0,1.67,0.0,0.0,0.0
5300,0.0,0.0,1.59,0.0,0.0,0.0
5301,0.0,0.0,1.56,0.0,0.0,0.0
5302,0.0,0.0,1.49,0.0,0.0,0.0
5303,0.0,0.0,1.49,0.0,0.02,0.0
5304,0.0,0.0,1.34,0.0,0.02,0.07
5305,0.0,0.0,1.07,0.01,0.02,0.18
5306,0.0,0.0,0.74,0.11,0.0,0.25
5307,0.0,0.0,0.48,0.23,0.0,0.29
5308,0.0,0.04,0.35,0.35,0.0,0.37
5309,0.0,0.04,0.23,0.4,0.0,0.5
5310,0.0,0.05,0.45,0.3,0.0,0.51
5311,0.0,0.01,0.81,0.18,0.0,0.36
5312,0.0,0.01,1.17,0.03,0.0,0.17
5313,0.0,0.0,1.36,0.0,0.0,0.08
5314,0.0,0.0,1.43,0.0,0.0,0.08
5315,0.0,0.0,1.5,0.0,0.0,0.15
5316,0.0,0.0,1.27,0.07,0.0,0.2
5317,0.0,0.0,1.03,0.23,0.0,0.36
5318,0.0,0.0,0.74,0.34,0.02,0.41
5319,0.0,0.0,0.78,0.31,0.03,0.37
5320,0.0,0.0,0.81,0.14,0.03,0.15
5321,0.0,0.0,0.94,0.03,0.02,0.03
5322,0.0,0.0,0.92,0.0,0.02,0.0
5323,0.0,0.0,0.72,0.1,0.02,0.05
5324,0.0,0.0,0.58,0.23,0.02,0.11
5325,0.0,0.0,0.4,0.35,0.0,0.17
5326,0.0,0.0,0.39,0.34,0.0,0.16
5327,0.0,0.0,0.29,0.38,0.0,0.2
5328,0.0,0.0,0.29,0.32,0.0,0.15
5329,0.0,0.0,0.46,0.22,0.0,0.1
5330,0.0,0.0,0.63,0.05,0.0,0.0
5331,0.0,0.0,0.78,0.0,0.0,0.0
5332,0.0,0.0,0.74,0.0,0.0,0.01
5333,0.0,0.0,0.7,0.0,0.0,0.01
5334,0.0,0.03,0.63,0.0,0.0,0.13
5335,0.0,0.16,0.68,0.01,0.0,0.13
5336,0.01,0.31,0.61,0.01,0.01,0.19
5337,0.01,0.32,0.6,0.03,0.01,0.14
5338,0.01,0.22,0.55,0.06,0.01,0.24
5339,0.0,0.08,0.66,0.06,0.0,0.25
5340,0.0,0.05,0.83,0.09,0.0,0.35
5341,0.0,0.03,1.1,0.13,0.0,0.43
5342,0.0,0.02,1.18,0.19,0.0,0.57
5343,0.0,0.0,1.16,0.17,0.0,0.56
5344,0.0,0.0,1.01,0.17,0.0,0.58
5345,0.0,0.04,0.93,0.19,0.0,0.58
5346,0.0,0.04,0.79,0.22,0.0,0.61
5347,0.0,0.06,0.62,0.22,0.0,0.62
5348,0.0,0.03,0.52,0.22,0.0,0.61
5349,0.0,0.03,0.54,0.22,0.0,0.63
5350,0.0,0.02,0.63,0.16,0.03,0.59
5351,0.0,0.1,0.64,0.11,0.03,0.55
5352,0.0,0.24,0.75,0.07,0.03,0.37
5353,0.0,0.4,0.75,0.11,0.0,0.31
5354,0.0,0.55,0.84,0.09,0.02,0.23
5355,0.0,0.62,0.71,0.06,0.02,0.26
5356,0.0,0.65,0.75,0.02,0.02,0.22
5357,0.0,0.49,0.78,0.02,0.0,0.22
5358,0.0,0.36,0.85,0.03,0.0,0.2
5359,0.0,0.3,0.81,0.02,0.0,0.26
5360,0.0,0.29,0.75,0.01,0.0,0.32
5361,0.0,0.3,0.7,0.0,0.0,0.43
5362,0.0,0.26,0.65,0.02,0.0,0.45
5363,0.0,0.21,0.66,0.02,0.0,0.49
5364,0.0,0.12,0.68,0.05,0.0,0.58
5365,0.0,0.03,0.77,0.03,0.0,0.64
5366,0.0,0.0,0.82,0.03,0.0,0.72
5367,0.0,0.0,0.87,0.0,0.02,0.61
5368,0.0,0.0,0.82,0.0,0.05,0.55
5369,0.0,0.0,0.77,0.0,0.06,0.43
5370,0.0,0.0,0.78,0.0,0.03,0.42
5371,0.0,0.0,0.81,0.04,0.01,0.38
5372,0.0,0.0,0.83,0.08,0.0,0.4
5373,0.0,0.0,0.82,0.14,0.0,0.42
5374,0.0,0.0,0.84,0.12,0.0,0.44
5375,0.0,0.0,0.87,0.12,0.0,0.44
5376,0.0,0.0,0.83,0.13,0.0,0.43
5377,0.0,0.0,0.76,0.16,0.0,0.46
5378,0.0,0.0,0.73,0.15,0.0,0.48
5379,0.0,0.0,0.73,0.15,0.0,0.5
5380,0.0,0.0,0.73,0.16,0.0,0.52
5381,0.0,0.0,0.73,0.17,0.0,0.49
5382,0.0,0.0,0.79,0.15,0.0,0.49
5383,0.0,0.0,0.78,0.08,0.0,0.49
5384,0.0,0.0,0.77,0.03,0.0,0.48
5385,0.0,0.04,0.73,0.0,0.0,0.43
5386,0.0,0.06,0.66,0.0,0.0,0.39
5387,0.0,0.08,0.57,0.0,0.0,0.38
5388,0.0,0.04,0.47,0.03,0.04,0.42
5389,0.0,0.02,0.5,0.03,0.07,0.43
5390,0.0,0.0,0.46,0.04,0.12,0.4
5391,0.0,0.0,0.44,0.05,0.11,0.43
5392,0.0,0.0,0.4,0.07,0.11,0.45
5393,0.0,0.0,0.4,0.12,0.06,0.55
5394,0.0,0.01,0.41,0.1,0.04,0.54
5395,0.0,0.04,0.48,0.09,0.04,0.57
5396,0.0,0.07,0.6,0.09,0.04,0.55
5397,0.0,0.06,0.69,0.05,0.03,0.42
5398,0.0,0.04,0.63,0.05,0.0,0.34
5399,0.0,0.04,0.57,0.0,0.0,0.31
5400,0.0,0.09,0.62,0.09,0.01,0.47
5401,0.0,0.09,0.74,0.16,0.02,0.53
5402,0.0,0.07,0.82,0.23,0.05,0.61
5403,0.0,0.06,0.85,0.2,0.05,0.54
5404,0.0,0.1,0.76,0.16,0.03,0.5
5405,0.0,0.1,0.66,0.16,0.03,0.49
5406,0.0,0.07,0.55,0.14,0.06,0.45
5407,0.0,0.11,0.54,0.13,0.06,0.44
5408,0.0,0.11,0.55,0.06,0.02,0.34
5409,0.0,0.14,0.53,0.08,0.0,0.45
5410,0.0,0.07,0.5,0.12,0.0,0.46
5411,0.0,0.05,0.43,0.17,0.0,0.46
5412,0.0,0.04,0.4,0.18,0.0,0.47
5413,0.0,0.04,0.43,0.17,0.0,0.51
5414,0.0,0.04,0.41,0.14,0.0,0.51
5415,0.0,0.02,0.36,0.12,0.0,0.45
5416,0.0,0.0,0.29,0.12,0.0,0.39
5417,0.0,0.0,0.36,0.09,0.0,0.38
5418,0.0,0.01,0.42,0.05,0.0,0.33
5419,0.0,0.01,0.59,0.04,0.0,0.51
5420,0.0,0.01,0.71,0.1,0.0,0.69
5421,0.0,0.01,0.8,0.15,0.0,0.86
5422,0.0,0.06,0.79,0.12,0.0,0.74
5423,0.0,0.13,0.71,0.08,0.0,0.65
5424,0.0,0.17,0.7,0.02,0.0,0.54
5425,0.0,0.19,0.71,0.02,0.0,0.58
5426,0.0,0.17,0.75,0.0,0.0,0.57
5427,0.0,0.12,0.85,0.0,0.0,0.55
5428,0.0,0.06,0.93,0.0,0.0,0.51
5429,0.0,0.0,0.99,0.0,0.0,0.49
5430,0.0,0.0,0.86,0.02,0.0,0.44
5431,0.0,0.0,0.84,0.09,0.0,0.61
5432,0.0,0.0,0.92,0.14,0.0,0.7
5433,0.0,0.0,1.02,0.12,0.0,0.76
5434,0.0,0.0,1.03,0.08,0.0,0.63
5435,0.0,0.0,0.97,0.02,0.0,0.56
5436,0.0,0.0,0.99,0.07,0.0,0.67
5437,0.0,0.0,0.95,0.12,0.0,0.85
5438,0.0,0.0,0.91,0.22,0.0,1.01
5439,0.0,0.0,0.84,0.24,0.0,1.06
5440,0.0,0.0,0.84,0.23,0.0,1.0
5441,0.0,0.0,0.82,0.18,0.0,0.96
5442,0.0,0.0,0.86,0.16,0.0,0.9
5443,0.0,0.0,0.69,0.17,0.0,0.89
5444,0.0,0.0,0.6,0.18,0.0,0.78
5445,0.0,0.0,0.54,0.18,0.0,0.71
5446,0.0,0.0,0.55,0.18,0.02,0.67
5447,0.0,0.0,0.54,0.25,0.03,0.76
5448,0.0,0.0,0.54,0.28,0.07,0.73
5449,0.0,0.0,0.56,0.28,0.07,0.65
5450,0.0,0.0,0.57,0.23,0.1,0.52
5451,0.0,0.0,0.47,0.22,0.07,0.51
5452,0.0,0.0,0.4,0.22,0.09,0.53
5453,0.0,0.0,0.34,0.2,0.05,0.44
5454,0.0,0.0,0.32,0.17,0.08,0.34
5455,0.0,0.0,0.25,0.18,0.04,0.27
5456,0.0,0.0,0.2,0.18,0.04,0.24
5457,0.0,0.0,0.13,0.19,0.0,0.19
5458,0.0,0.0,0.12,0.16,0.0,0.2
5459,0.0,0.0,0.17,0.15,0.0,0.21
5460,0.0,0.0,0.36,0.18,0.0,0.3
5461,0.0,0.0,0.52,0.22,0.0,0.35
5462,0.0,0.0,0.62,0.26,0.0,0.4
5463,0.0,0.0,0.62,0.2,0.0,0.42
5464,0.0,0.0,0.59,0.13,0.0,0.36
5465,0.0,0.0,0.53,0.09,0.0,0.29
5466,0.0,0.0,0.52,0.09,0.0,0.26
5467,0.0,0.0,0.62,0.13,0.0,0.23
5468,0.0,0.0,0.77,0.2,0.0,0.28
5469,0.0,0.0,0.92,0.29,0.0,0.31
5470,0.0,0.04,1.13,0.31,0.0,0.36
5471,0.02,0.17,1.42,0.31,0.02,0.4
5472,0.02,0.17,1.66,0.22,0.02,0.41
